Time,X,Y,Z,Psi,Vx_B,Vy_B,Vz_B,Ref_X,Ref_Y,Ref_Z,Ref_Psi,Ux,Uy,Uz,Upsi,Int_X,Int_Y,Cost,CalcTime
16.46,-0.640479378210885,-0.808979684831688,3.79199999996855,18.0658048536564,1.01473490249253,0.108010826487267,0.199999999956079,-0.730299036700215,-0.683127599350765,3.792,18.0307963267949,0.200137848120078,0.504501551932294,0.544999999987019,0.0450833528574501,-1.60786295517492,1.48342246276018,1354.72659146109,0.0037409
16.48,-0.624453010769111,-0.821616602519272,3.79599999996763,18.0858249954844,1.01475545302233,0.108020424096337,0.199999999951406,-0.716491340593037,-0.697595985406447,3.796,18.0507963267949,0.200149411914853,0.504491804074375,0.544999999986531,0.045082495205001,-1.63316244769691,1.45080946800527,1350.46494626425,0.0037053
16.5,-0.608176450806382,-0.833930310013825,3.79999999996661,18.1058448207322,1.01477641070387,0.108029443556624,0.199999999946557,-0.702397057502714,-0.711785342369123,3.8,18.0707963267949,0.200161110942004,0.504481974318635,0.544999999986003,0.0450816270632628,-1.65781586009175,1.41769744408548,1346.17619076913,0.0039074
16.52,-0.59165622141802,-0.845915874182407,3.80399999996549,18.1258643230632,1.01479776466049,0.108037884456604,0.199999999941518,-0.688021824954558,-0.725689994685196,3.804,18.0907963267949,0.20017293967354,0.504472067164778,0.544999999985426,0.0450807488490322,-1.68181331479249,1.38409941850699,1341.86220430911,0.0039649
16.54,-0.574898942789282,-0.857568493591668,3.80799999996426,18.1458834963099,1.0148195039165,0.108045746624364,0.199999999936271,-0.673371392849922,-0.739304380679132,3.808,18.1107963267949,0.200184892559421,0.504462087119182,0.544999999984803,0.0450798609808545,-1.70514519710658,1.35002861347368,1337.52486604618,0.0037019
16.56,-0.557911329532667,-0.868883500412035,3.81199999996294,18.165902334475,1.01484161740221,0.108053030126278,0.1999999999308,-0.658451621166313,-0.752623054778057,3.812,18.1307963267949,0.200196964029902,0.504452038692975,0.544999999984132,0.0450789638788461,-1.72780215904639,1.315498440581,1333.1660542026,0.003658
16.58,-0.54070018798816,-0.879856362267941,3.81599999996149,18.1859208317329,1.01486409395899,0.10805973526559,0.199999999925088,-0.643268477613474,-0.765640689689912,3.816,18.1507963267949,0.200209148497944,0.50444192640011,0.544999999983406,0.0450780579645281,-1.74977512305237,1.28052249543454,1328.78764529738,0.0038096
16.6,-0.523272413487508,-0.890482684033369,3.81999999995994,18.2059389824316,1.01488692234437,0.1080658625809,0.199999999919114,-0.627828035246386,-0.778352078534298,3.82,18.1707963267949,0.20022144036224,0.504431754763221,0.544999999982806,0.0450771436604914,-1.7710552856076,1.24511455219584,1324.39151338798,0.0036969
16.62,-0.505634987583631,-0.900758209572021,3.82399999995826,18.2259567810934,1.01491009123713,0.108071412844904,0.199999999912924,-0.612136470036131,-0.790752136925159,3.824,18.1907963267949,0.20023383400736,0.504421528289783,0.544999999982116,0.0450762213906925,-1.79163412074214,1.20928855805738,1319.97952931652,0.0036666
16.64,-0.4877949752463,-0.910678823421465,3.82799999995645,18.2459742224167,1.01493358924233,0.108076387062103,0.199999999906486,-0.596200058399572,-0.80283590500447,3.828,18.2107963267949,0.200246323808631,0.504411251490851,0.544999999981349,0.045075291579617,-1.81150338342592,1.17305862764915,1315.55355996302,0.0036186
16.66,-0.469759522025225,-0.920240552420602,3.83199999995451,18.2659913012767,1.01495740489645,0.108080786467309,0.199999999899771,-0.580025174688882,-0.814598549426116,3.832,18.2307963267949,0.200258904133364,0.504400928872962,0.544999999980506,0.0450743546525035,-1.83065511284875,1.13643903737893,1311.1154675036,0.0040895
16.68,-0.451535851181689,-0.929439567279845,3.83599999995244,18.2860080127271,1.01498152667241,0.108084612523802,0.199999999892753,-0.563618288641882,-0.82603536528916,3.836,18.2507963267949,0.200271569343334,0.504390564936116,0.544999999979597,0.0450734110350699,-1.84908163558628,1.09944421970864,1306.66710867512,0.0038363
16.7,-0.43313126078989,-0.938272184093404,3.83999999995022,18.3060243520006,1.01500594298468,0.108087866921388,0.199999999885408,-0.546985962794236,-0.837141778019747,3.84,18.2707963267949,0.200284313797089,0.50438016417193,0.544999999978624,0.0450724611533129,-1.86677556865058,1.06208875736907,1302.21033404633,0.0036374
16.72,-0.414553120809169,-0.946734865793116,3.84399999994785,18.3260403145101,1.01503064219433,0.108090551574387,0.199999999877713,-0.530134849854521,-0.847913345200867,3.844,18.2907963267949,0.200297131852288,0.504369731061813,0.544999999977583,0.045071505433336,-1.8837298224242,1.02438737751523,1297.74698729559,0.0035474
16.74,-0.395808870128293,-0.95482422354326,3.84799999994532,18.3460558958493,1.01505561261408,0.108092668619532,0.199999999869643,-0.513071690043234,-0.858345758349268,3.848,18.3107963267949,0.200310017867981,0.504359270075166,0.544999999976478,0.0450705443011919,-1.89993760347656,0.986354945824754,1293.27890449575,0.0039245
16.76,-0.376906013582995,-0.962537018075846,3.85199999994263,18.366071091794,1.01508084251336,0.108094220413794,0.199999999861175,-0.495803308396795,-0.868434844638786,3.852,18.3307963267949,0.200322966206928,0.504348785667927,0.544999999975329,0.0450695781826731,-1.91539241726153,0.948006460541713,1288.80791340609,0.0040917
16.78,-0.357852118947959,-0.969870160965864,3.85599999993977,18.3860858983023,1.01510632012331,0.10809520953214,0.199999999852293,-0.478336612037616,-0.878176568569428,3.856,18.3507963267949,0.200335971237957,0.504338282283916,0.544999999974344,0.0450686075030984,-1.93008807069527,0.909357046468178,1284.33583277185,0.0037847
16.8,-0.33865481390447,-0.976820715846032,3.85999999993672,18.4061003115154,1.01513203364182,0.10809563876535,0.199999999843057,-0.460678587411363,-0.887567033581505,3.86,18.3707963267949,0.200349027337774,0.504327764342133,0.544999999973241,0.0450676326873328,-1.94401867461321,0.870421948906017,1279.86447163134,0.003601
16.82,-0.319321782984938,-0.983385899560573,3.86399999993348,18.426114327758,1.0151579712385,0.108095511117296,0.199999999833424,-0.442836297492443,-0.896602483614218,3.864,18.3907963267949,0.200362128893866,0.504317236246261,0.544999999972041,0.0450666541593558,-1.95717864610527,0.831216527551302,1275.39562863117,0.0037351
16.84,-0.299860764495523,-0.989563083257615,3.86799999993005,18.4461279435391,1.0151841210597,0.108094829802624,0.199999999823358,-0.424816878958933,-0.905279304608026,3.868,18.4107963267949,0.200375270306338,0.504306702379196,0.544999999970768,0.0450656723422266,-1.96956271072845,0.791756250343799,1270.93109134957,0.0035118
16.86,-0.280279547418093,-0.99534979341979,3.87199999992641,18.466141155552,1.01521047123342,0.108093598244199,0.199999999812835,-0.406627539337988,-0.913594025950221,3.872,18.4307963267949,0.200388445990229,0.50429616710152,0.544999999969431,0.0450646876578765,-1.98116590459584,0.752056687273987,1266.47263562818,0.0034621
16.88,-0.260585968292756,-1.00074371283267,3.87599999992256,18.4861539606749,1.01523700987425,0.108091820070501,0.19999999980183,-0.388275554122936,-0.921543321863127,3.876,18.4507963267949,0.200401650377656,0.504285634749354,0.544999999968045,0.0450637005269864,-1.99198357634141,0.712133504150109,1262.02202491241,0.0034173
16.9,-0.240787908082208,-1.00574268149069,3.87999999991848,18.5061663559708,1.01526372508832,0.108089499112923,0.199999999790326,-0.369768263863173,-0.929124012734368,3.88,18.4707963267949,0.20041487792004,0.504275109633083,0.5449999999666,0.045062711368752,-2.00201138895968,0.67200245632772,1257.58100960072,0.0040211
16.92,-0.22089328901915,-1.01034469744017,3.88399999991417,18.526178338688,1.01529060497813,0.108086639403016,0.199999999778302,-0.35111307122804,-0.936333066388672,3.884,18.4907963267949,0.200428123090238,0.504264596035658,0.544999999965116,0.0450617206007771,-2.01124532151959,0.631679382404268,1253.15132640296,0.0035928
16.94,-0.200910071438029,-1.01454791755926,3.88799999990961,18.5461899062599,1.01531763764744,0.108083245169678,0.199999999765744,-0.332317438045864,-0.943167599300694,3.888,18.5107963267949,0.200441380384655,0.504254098210938,0.544999999963601,0.0450607286388474,-2.01968167075202,0.591180197881201,1248.73469770804,0.0039587
16.96,-0.18084625059237,-1.0183506582744,3.89199999990479,18.5662010563049,1.01534481120606,0.108079320836268,0.19999999975264,-0.313388882319309,-0.949624877748395,3.892,18.5307963267949,0.200454644325411,0.504243620382076,0.544999999962067,0.0450597358968383,-2.02731705251025,0.550520888796163,1244.33283096096,0.0036814
16.98,-0.160709853458958,-1.02175139621307,3.89599999989971,18.5862117866268,1.0153721137747,0.108074871017656,0.199999999738984,-0.29433497521829,-0.955702318906493,3.896,18.5507963267949,0.200467909462382,0.50423316673997,0.544999999960507,0.0450587427864938,-2.03414840310281,0.509717505327784,1239.94741804971,0.0040371
17,-0.140508935530145,-1.02474876879271,3.89999999989434,18.6062220952139,1.01539953348965,0.108069900517227,0.199999999724766,-0.275163338051597,-0.961397491879557,3.9,18.5707963267949,0.200481170375298,0.504222741441663,0.544999999958954,0.045057749717311,-2.04017298049836,0.468786155375657,1235.58013470192,0.0036618
17.02,-0.120251577595554,-1.02734157474541,3.90399999988869,18.6262319802396,1.01542705850757,0.108064414323804,0.19999999970999,-0.255881639218479,-0.966708118674331,3.904,18.5907963267949,0.200494421675764,0.504212348608837,0.544999999957403,0.0450567570963516,-2.04538836540192,0.427742998118021,1231.23263989163,0.0035904
17.04,-0.0999458825144585,-1.02952877457837,3.90799999988274,18.6462414400612,1.01545467701014,0.108058417608534,0.199999999694655,-0.236497591141384,-0.971632075110905,3.908,18.6107963267949,0.20050765800931,0.504201992326277,0.544999999955863,0.0450557653281128,-2.04979246220227,0.386604237549761,1226.90657525629,0.0036214
17.06,-0.0795999719801109,-1.03130949096993,3.91199999987647,18.6662504732202,1.01548237720874,0.108051915721705,0.199999999678766,-0.217018947181091,-0.976167391672356,3.912,18.6307963267949,0.200520874057354,0.504191676640392,0.544999999954336,0.0450547748143489,-2.05338349979003,0.345386116003261,1222.60356452427,0.0039481
17.08,-0.0592219832773077,-1.03268300910093,3.91599999986988,18.6862590784414,1.01551014734902,0.108044914189511,0.199999999662327,-0.197453498535473,-0.98031225429253,3.916,18.6507963267949,0.2005340645392,0.504181405557734,0.544999999952852,0.0450537859539567,-2.0561600322462,0.30410490765472,1218.32521295288,0.004015
17.1,-0.0388200660344715,-1.03364877692147,3.91999999986296,18.7062672546328,1.01553797571549,0.108037418710771,0.199999999645354,-0.177809071123116,-0.984065005081643,3.92,18.6707963267949,0.200547224213976,0.504171183043554,0.544999999951406,0.0450527991427734,-2.0581209394009,0.262776912018499,1214.07310677721,0.0036537
17.12,-0.018402378971532,-1.03420640535286,3.92399999985569,18.7262750008843,1.01556585063603,0.108029435153586,0.19999999962786,-0.158093522453069,-0.987424142989415,3.924,18.6907963267949,0.200560347882519,0.504161013020388,0.544999999950007,0.0450518147734901,-2.05926542726203,0.221418447432095,1209.84881266994,0.0036567
17.14,0.00202291335510687,-1.03435566842483,3.92799999984807,18.7462823164677,1.0155937604864,0.108020969551957,0.199999999609862,-0.138314738481926,-0.990388324405471,3.928,18.7107963267949,0.200573430389327,0.504150899366653,0.544999999948658,0.0450508332354709,-2.05959302831389,0.180045844534335,1205.65387721213,0.0037055
