Time,X,Y,Z,Psi,Vx_B,Vy_B,Vz_B,Ref_X,Ref_Y,Ref_Z,Ref_Psi,Ux,Uy,Uz,Upsi,Int_X,Int_Y,Cost,CalcTime
10.12,-0.459463313455668,-0.760288761005359,2.52400000000174,11.7009085591708,0.835773812473331,0.27416572235023,0.199999999999055,-0.767911492169875,-0.64055596179681,2.524,11.6907963267949,0.0730588041117509,0.451337916005082,0.544999999999513,0.0450687168045923,-1.51563006429387,0.97539055500654,8834.21540103777,0.0061311
10.14,-0.444360508176619,-0.769310401694192,2.52800000000172,11.7209215549996,0.83582540688283,0.274201590949947,0.199999999998879,-0.754947649812381,-0.655785060856652,2.528,11.7107963267949,0.0730686391641118,0.451338617005271,0.544999999999509,0.0450681015774741,-1.53370714662517,0.944797565266077,8824.42748072829,0.0060645
10.16,-0.429078970653883,-0.778028300579923,2.5320000000017,11.7409343010815,0.835877514683942,0.274236377381437,0.199999999998703,-0.741681838460795,-0.670751854635837,2.532,11.7307963267949,0.0730784051851495,0.451339288722549,0.544999999999559,0.045067484503883,-1.55117652181964,0.913849772815846,8814.68733703714,0.0065223
10.18,-0.413624820397022,-0.786438943289374,2.53600000000167,11.7609467951486,0.835930105828505,0.274270081023491,0.199999999998544,-0.728119364262786,-0.685450356616405,2.536,11.7507963267949,0.0730880987963823,0.451339931439394,0.544999999999591,0.0450668658872658,-1.56803116274367,0.882559398023459,8804.99860731745,0.0062453
10.2,-0.398004245907498,-0.794538938549595,2.54000000000164,11.7809590350775,0.835983150465416,0.27430270174922,0.199999999998397,-0.7142656520272,-0.699874687593542,2.54,11.7707963267949,0.0730977166514304,0.451340545427666,0.544999999999613,0.0450662460272616,-1.58426428843206,0.850938799374047,8795.36485682907,0.0059605
10.22,-0.382223502203021,-0.802325019542575,2.54400000000161,11.8009710188881,0.836036618949473,0.27433423991843,0.199999999998257,-0.700126243054219,-0.714019078027181,2.544,11.7907963267949,0.0731072554500211,0.451341130975722,0.544999999999619,0.0450656252203591,-1.59986936679827,0.819000468518996,8785.78957814168,0.0057441
10.24,-0.366288908315362,-0.809794045210119,2.54800000000157,11.8209827447423,0.836090481850537,0.274364696371052,0.19999999999812,-0.685706792918906,-0.727877870349737,2.548,11.8107963267949,0.0731167119160849,0.451341688347723,0.544999999999691,0.0450650037589126,-1.61484011724518,0.786757025271481,8776.27619055339,0.0056942
10.26,-0.350206844762606,-0.816943001508422,2.55200000000153,11.8409942109436,0.836144709961559,0.274394072418802,0.199999999998009,-0.671013069209063,-0.74144552122906,2.552,11.8307963267949,0.073126083096137,0.451342217918269,0.54499999999967,0.0450643819332809,-1.6291705131751,0.754221212550813,8766.82803958659,0.0057836
10.28,-0.333983750996781,-0.823769002611839,2.55600000000149,11.8610054159352,0.836199274318284,0.274422369842269,0.19999999999789,-0.656050949218258,-0.754716603785701,2.556,11.8507963267949,0.0731353655824281,0.45134271987881,0.544999999999743,0.0450637600263951,-1.64285478439829,0.721405891277621,8757.44839648436,0.0072392
10.3,-0.317626122828052,-0.830269292065319,2.56000000000145,11.8810163582992,0.836254146187636,0.27444959087576,0.199999999997798,-0.640826417594995,-0.767685809763581,2.56,11.8707963267949,0.0731445560786333,0.451343194441855,0.54499999999976,0.0450631383165834,-1.6558874194389,0.688324035221903,8748.1404577689,0.0100757
10.32,-0.301140509826603,-0.836441243885029,2.5640000000014,11.9010270367554,0.836309297078467,0.274475738200917,0.199999999997711,-0.62534556394893,-0.780347951653232,2.564,11.8907963267949,0.0731536515703928,0.451343641889454,0.544999999999817,0.0450625170815513,-1.66826316773736,0.654988725806018,8738.90734484498,0.0070864
10.34,-0.284533512702974,-0.842282363606831,2.56800000000135,11.9210374501594,0.836364698758897,0.274500814942123,0.199999999997645,-0.609614580415118,-0.79269796476672,2.568,11.9107963267949,0.0731626490796008,0.451344062498067,0.54499999999987,0.0450618965936792,-1.67997704174851,0.621413146864688,8729.75210362378,0.0060189
10.36,-0.267811780667897,-0.847790289282191,2.57200000000131,11.9410475975018,0.836420323263564,0.274524824658556,0.199999999997598,-0.593639759177225,-0.804730909263467,2.572,11.9307963267949,0.0731715456788408,0.451344456525469,0.544999999999887,0.0450612771210751,-1.69102431893441,0.587610579364124,8720.67770419234,0.0059559
10.38,-0.250982008772812,-0.85296279242109,2.57600000000126,11.9610574779066,0.836476142901191,0.274547771335668,0.199999999997558,-0.577427489950752,-0.816441972126111,2.576,11.9507963267949,0.0731803385171738,0.451344824235038,0.54499999999989,0.045060658927151,-1.70140054365129,0.553594396082362,8711.68704053405,0.006176
10.4,-0.234050935232093,-0.857797778881565,2.58000000000121,11.9810670906295,0.836532130262932,0.274569659377648,0.199999999997518,-0.560984257427229,-0.827826469085654,2.58,11.9707963267949,0.0731890248044966,0.451345165881169,0.544999999999987,0.0450600422710853,-1.71110152892964,0.519378056252951,8702.78293026857,0.0061699
10.42,-0.217025338728055,-0.862293289705527,2.58400000000116,12.001076435057,0.836588258229832,0.274590493599203,0.199999999997513,-0.544316638680426,-0.8388798464951,2.584,11.9907963267949,0.0731976018321295,0.451345481715211,0.545000000000006,0.0450594274077403,-1.7201233581469,0.484975100174139,8693.96811444256,0.0063317
10.44,-0.199912035699813,-0.866447501900536,2.58800000000111,12.0210855107041,0.836644499980866,0.274610279217544,0.199999999997516,-0.52743130053561,-0.849597683150864,2.588,12.0107963267949,0.0732060669583355,0.451345771979711,0.545000000000055,0.0450588145870064,-1.728462386592,0.450399143785701,8685.24525734506,0.0058865
10.46,-0.182717877617082,-0.870258729167209,2.59200000000106,12.0410943172132,0.83670082900014,0.27462902184407,0.199999999997535,-0.510334996902903,-0.859975692061185,2.592,12.0307963267949,0.073214417631394,0.451346036918269,0.545000000000062,0.0450582040547629,-1.73611524292115,0.415663873215579,8676.61694637355,0.0066222
10.48,-0.165449748239999,-0.873725422571991,2.59600000000101,12.0611028543524,0.836757219084764,0.274646727476427,0.199999999997558,-0.493034566075809,-0.870009722160873,2.596,12.0507963267949,0.0732226513982515,0.451346276778831,0.545000000000093,0.0450575960520345,-1.74307883050433,0.380783039298528,8668.08569193258,0.0064652
10.5,-0.148114560866049,-0.876846171165006,2.60000000000096,12.0811111220135,0.836813644352827,0.274663402490625,0.199999999997591,-0.475536927995993,-0.87969575997167,2.6,12.0707963267949,0.0732307658785357,0.451346491797089,0.545000000000118,0.0450569908153681,-1.74935032866184,0.345770452068938,8659.6539273535,0.0061039
10.52,-0.130719255565196,-0.879619702542752,2.60400000000091,12.1011191202107,0.836870079250073,0.274679053632414,0.199999999997634,-0.457849081485386,-0.889029931207599,2.604,12.0907963267949,0.073238758805559,0.451346682215897,0.545000000000115,0.0450563885765855,-1.7549271937906,0.310639975230051,8651.32400887474,0.0060024
10.54,-0.113270796404331,-0.882044883355417,2.60800000000086,12.1211268490788,0.836926498557981,0.274693688009424,0.199999999997675,-0.439978101446758,-0.89800850232462,2.608,12.1107963267949,0.0732466279996465,0.451346848278065,0.545000000000125,0.0450557895629767,-1.75980716037952,0.275405520601773,8643.0982156352,0.0058969
10.56,-0.0957761686621204,-0.884120719758606,2.61200000000082,12.1411343088712,0.83698287740052,0.274707313082942,0.19999999999772,-0.421931136033846,-0.906627882013998,2.612,12.1307963267949,0.0732543713781396,0.45134699022333,0.545000000000176,0.0450551939970594,-1.7639882419137,0.240081042549307,8634.97874971078,0.0059865
10.58,-0.0782423760353937,-0.885846357809306,2.61600000000077,12.1611414999582,0.837039191251067,0.274719936659515,0.199999999997783,-0.403715403792196,-0.914884622638781,2.616,12.1507963267949,0.0732619869683302,0.451347108297355,0.545000000000198,0.0450546020964041,-1.76746873166711,0.204680532394831,8626.96773618957,0.0058414
10.6,-0.0606764378381559,-0.887221083805927,2.62000000000073,12.1811484228252,0.837095415939595,0.27473156688289,0.199999999997855,-0.38533819077183,-0.922775421612807,2.62,12.1707963267949,0.0732694728920829,0.451347202745696,0.545000000000187,0.0450540140744953,-1.77024720338326,0.169218012814455,8619.06722326977,0.0059809
10.62,-0.0430853861943608,-0.888244324572281,2.62400000000069,12.2011550780711,0.837151527659007,0.274742212225637,0.199999999997922,-0.366806847612928,-0.930297122721696,2.624,12.1907963267949,0.0732768273861041,0.451347273821431,0.545000000000168,0.0450534301393423,-1.77232251184379,0.133707532222699,8611.27918240302,0.0057731
10.64,-0.0254762632255538,-0.888915647685382,2.62800000000065,12.2211614664059,0.83720750297204,0.274751881481063,0.199999999997982,-0.348128786605673,-0.937446717385293,2.628,12.2107963267949,0.0732840487737585,0.451347321773473,0.54500000000026,0.0450528504946215,-1.77369379332464,0.0981631591467301,8603.60550845297,0.0058774
10.66,-0.0078561182345139,-0.889234761646991,2.63200000000061,12.2411675886491,0.837263318816806,0.274760583754586,0.199999999998076,-0.329311478725432,-0.944221345861059,2.632,12.2307963267949,0.073291135493283,0.451347346863549,0.545000000000216,0.0450522753390455,-1.77436046593963,0.0625989765926192,8596.04801990663,0.0059594
10.68,0.00976799511398083,-0.889201515998804,2.63600000000057,12.2611734457278,0.837318952513225,0.274768328455798,0.199999999998154,-0.310362450644462,-0.95061829838793,2.636,12.2507963267949,0.0732980860799302,0.451347349352893,0.545000000000205,0.0450517048668187,-1.77432222987131,0.0270290764058576,8588.60845909951,0.0074311
10.7,0.0273890216141438,-0.888815901381263,2.64000000000053,12.2811790386749,0.837374381768521,0.274775125289925,0.199999999998228,-0.291289281721345,-0.956635016270188,2.64,12.2707963267949,0.0733048991711511,0.451347329505556,0.545000000000244,0.0450511392668691,-1.77357906748909,-0.00853244637160413,8581.28849248018,0.0058627
10.72,0.0449999073407931,-0.888078049535958,2.6440000000005,12.3011843686267,0.837429584682683,0.274780984249399,0.199999999998315,-0.272099600969346,-0.962269092900901,2.644,12.2907963267949,0.07331157350236,0.451347287596091,0.545000000000213,0.0450505787237181,-1.77213124335435,-0.0440714991455421,8574.089710904,0.0059133
10.74,0.062593602470462,-0.88698823325161,2.64800000000047,12.3211894368213,0.837484539753542,0.274785915605744,0.199999999998392,-0.252801084004902,-0.967518274724538,2.648,12.3107963267949,0.0733181079075872,0.451347223902576,0.545000000000219,0.0450500234168607,-1.76997930411289,-0.0795739974126127,8567.01362995508,0.0058985
10.76,0.0801630641008781,-0.885546866253651,2.65200000000043,12.3411942445965,0.837539225881648,0.274789929901133,0.199999999998471,-0.233401449977495,-0.972380462138356,2.652,12.3307963267949,0.0733245013214326,0.451347138705091,0.545000000000256,0.0450494735211408,-1.7671240782744,-0.115025870400217,8560.06169029889,0.0057232
10.78,0.0977012590676855,-0.883754503037467,2.6560000000004,12.3611987933877,0.837593622375004,0.274793037939875,0.199999999998563,-0.213908458482075,-0.976853710332219,2.656,12.3507963267949,0.0733307527696394,0.451347032296081,0.545000000000208,0.0450489292062065,-1.76356667587929,-0.150413066700823,8553.23525806261,0.0060825
10.8,0.115201166757282,-0.881611838645337,2.66000000000038,12.3812030847262,0.837647708953206,0.274795250780329,0.199999999998638,-0.194329906455337,-0.980936230066491,2.66,12.3707963267949,0.0733368613637099,0.451346904966163,0.545000000000198,0.0450483906373278,-1.75930848805288,-0.185721559898489,8546.53562523938,0.0057222
10.82,0.132655781914639,-0.879119708387178,2.66400000000035,12.4012071202366,0.83770146575116,0.274796579726219,0.199999999998709,-0.174673625057045,-0.984626388387713,2.664,12.3907963267949,0.0733428263194139,0.451346757021157,0.545000000000234,0.0450478579747703,-1.75435118644725,-0.220937354185341,8539.96401013336,0.0058244
10.84,0.150058117444994,-0.876279087505201,2.66800000000032,12.4212109016355,0.837754873323325,0.274797036318662,0.199999999998793,-0.154947476537683,-0.987922709281756,2.668,12.4107963267949,0.0733486469234706,0.451346588761796,0.545000000000188,0.0450473313737038,-1.74869672257076,-0.256046489965759,8533.52155780997,0.0058986
10.86,0.16740120720828,-0.873091090782599,2.6720000000003,12.4412144307287,0.837807912646419,0.27479663232735,0.199999999998861,-0.135159351093645,-0.990823874264213,2.672,12.4307963267949,0.073354322566153,0.451346400504803,0.545000000000207,0.0450468109847001,-1.7423473270058,-0.291035049446028,8527.20934059811,0.0057793
10.88,0.184678108805182,-0.869556972096445,2.67600000000028,12.4612177094096,0.837860565123224,0.274795379742641,0.199999999998936,-0.11531716371127,-0.993328722907773,2.676,12.4507963267949,0.073359852708052,0.451346192567222,0.545000000000191,0.0450462969537071,-1.73530550851481,-0.325889162207224,8521.02835859411,0.0056983
10.9,0.201881906353706,-0.865678123914951,2.68000000000026,12.4812207396572,0.837912812584866,0.274793290766987,0.199999999999005,-0.0954288510009524,-0.995436253306377,2.68,12.4707963267949,0.0733652368946399,0.451345965270979,0.54500000000017,0.0450457894212407,-1.72757405303509,-0.360595010759094,8514.97954020586,0.0067127
10.92,0.219005713255141,-0.861456076739311,2.68400000000024,12.5012235235337,0.837964637293479,0.274790377806594,0.199999999999066,-0.0755023680226002,-0.997145622475965,2.684,12.4907963267949,0.0733704747570836,0.451345718948542,0.54500000000018,0.0450452885237531,-1.71915602256276,-0.395138836072726,8509.06374271996,0.0059531
10.94,0.236042674948311,-0.856892498490339,2.68800000000022,12.5212260631824,0.838016021944706,0.274786653463331,0.19999999999913,-0.0555456851037256,-0.99845614669166,2.688,12.5107963267949,0.0733755659954478,0.451345453930627,0.545000000000169,0.0450447943921813,-1.71005475392629,-0.429506943089788,8503.28175288342,0.0060782
10.96,0.252985971651021,-0.851989193840147,2.6920000000002,12.5412283608261,0.838066949669349,0.27478213052616,0.199999999999191,-0.0355667846514069,-0.99936730176125,2.692,12.5307963267949,0.0733805103815763,0.451345170562572,0.545000000000144,0.0450443071531282,-1.70027385745015,-0.46368570620612,8497.63428751908,0.0061512
10.98,0.269828821087581,-0.846748103489129,2.69600000000019,12.5612304187645,0.838117404034937,0.274776821963295,0.199999999999243,-0.015573657959447,-0.999878723234854,2.696,12.5507963267949,0.0733853077747781,0.451344869187831,0.54500000000015,0.0450438269281862,-1.68981721550902,-0.497661574727519,8492.12199416245,0.0059984
11,0.28656448120134,-0.841171303388546,2.70000000000017,12.5812322393723,0.838167369047755,0.274770740913693,0.199999999999297,0.00442569798805079,-0.999990206550703,2.7,12.5707963267949,0.073389958090537,0.451344550154425,0.545000000000146,0.045043353834186,-1.67868898097324,-0.531421078295491,8486.745451711,0.0060748
11.02,0.30318625285112,-0.835261003909023,2.70400000000016,12.601233825097,0.838216829153424,0.274763900678871,0.19999999999935,0.0244232837153618,-0.999701707116957,2.704,12.5907963267949,0.0733944613227139,0.451344213819216,0.545000000000141,0.0450428879833206,-1.66689357554607,-0.564950832280846,8481.50517110957,0.0060345
11.04,0.319687482490494,-0.829019548955275,2.70800000000015,12.6212351784571,0.838265769238209,0.274756314714943,0.199999999999401,0.0444111004548262,-0.999013340329543,2.708,12.6107963267949,0.0733988175315184,0.451343860540746,0.545000000000105,0.0450424294828597,-1.65443568799345,-0.598237543142939,8476.40159604569,0.0062122
11.06,0.336061564828814,-0.822449415027442,2.71200000000014,12.6412363020397,0.83831417462967,0.27474799662441,0.199999999999438,0.0643811533462487,-0.997925381525997,2.712,12.6307963267949,0.0734030268432451,0.451343490680946,0.545000000000109,0.0450419784353818,-1.64132027226685,-0.631268013752438,8471.43510366944,0.0059325
11.08,0.352301945472942,-0.815553210229381,2.71600000000012,12.6612371984984,0.838362031097132,0.274738960148076,0.199999999999478,0.0843254546347384,-0.996438265875335,2.716,12.6507963267949,0.0734070894426872,0.451343104611825,0.545000000000099,0.0450415349389433,-1.62755254552023,-0.664029148675488,8466.60600533243,0.0061632
