Time,X,Y,Z,Psi,Vx_B,Vy_B,Vz_B,Ref_X,Ref_Y,Ref_Z,Ref_Psi,Ux,Uy,Uz,Upsi,Int_X,Int_Y,Cost,CalcTime
6.74,0.894675839837832,0.441481525497983,1.84799999659976,8.31115516551314,0.997595818498739,0.0010711769654484,0.200000016786116,0.897462060474758,0.441091657150992,1.84799999999996,8.31079632679449,0.24886731805073,0.475261601374051,0.544999997332437,0.0450454400668654,0.882934714651775,0.208257939091006,0.00580702071862343,0.0032586
6.76,0.885671222202911,0.459285544177581,1.85199999692588,8.33115535959431,0.997595979040729,0.00107148200227824,0.200000015825793,0.888461329013094,0.458951486377484,1.85199999999996,8.33079632679448,0.248867389194925,0.475261552554463,0.54499999691371,0.0450454340441181,0.918542842869577,0.226273880801789,0.00574568116344465,0.0033398
6.78,0.876312338516322,0.476905920090954,1.85599999723129,8.35115555176739,0.997596146827,0.00107178119163603,0.200000014714729,0.879105224865818,0.476627741128696,1.85599999999996,8.35079632679447,0.24886746246617,0.475261501580323,0.544999996717781,0.0450454278820325,0.953783688817669,0.244998334022346,0.00568592399313578,0.0032121
6.8,0.866602932343387,0.494335605113482,1.85999999751376,8.3711557419565,0.997596321752564,0.00107207442212462,0.20000001353313,0.869397490349843,0.494113351138409,1.85999999999996,8.37079632679446,0.248867536380828,0.475261443667086,0.544999995752711,0.0450454210410238,0.988643156255414,0.264423811829951,0.00562776102820019,0.0032271
6.82,0.85654688745613,0.511567627400358,1.86399999776914,8.39115593007548,0.997596503650303,0.00107236139599583,0.200000012004106,0.85934200842954,0.511401322395757,1.86399999999996,8.39079632679445,0.248867611436188,0.475261380107226,0.544999994468782,0.0450454140736104,1.02310730149399,0.28454254689314,0.0055712035194149,0.0038033
6.84,0.846148226281021,0.528595094175798,1.86799999798931,8.41115611602959,0.997596692369341,0.00107264188365994,0.200000010012868,0.848942801163606,0.52848473994274,1.86799999999996,8.41079632679445,0.248867687574466,0.475261310754749,0.544999992961319,0.0450454069378617,1.05716233897382,0.305346494578793,0.0055162619578364,0.0033819
6.86,0.835411108289262,0.545411194490214,1.87199999816422,8.43115629972682,0.997596887753394,0.00107291565155142,0.200000007478942,0.838204028096293,0.545356770640115,1.87199999999996,8.43079632679444,0.248867764711628,0.475261235543237,0.544999991322119,0.0450453996267733,1.09079464677874,0.326827336170144,0.0054629461231427,0.003238
6.88,0.824339828332864,0.562009201944708,1.87599999828256,8.45115648107669,0.99759708963975,0.00107318246688385,0.200000004354905,0.827129984593646,0.562010665900561,1.87599999999996,8.45079632679443,0.24886784282186,0.475261154731274,0.544999989676739,0.0450453921636507,1.12399077208469,0.348976482194436,0.00541126509093343,0.003209
6.9,0.812938814926419,0.578382477381674,1.8799999983325,8.47115665999039,0.997597297861798,0.00107344211113002,0.200000000638531,0.815725100125414,0.578439764388023,1.87999999999996,8.47079632679442,0.248867921922069,0.475261068806686,0.544999988149555,0.045045384570595,1.15673743654075,0.371785075858865,0.00536122723478578,0.0035877
6.92,0.801212628475193,0.594524471540369,1.88399999830261,8.49115683638164,0.997597512251147,0.00107369438876334,0.199999996372371,0.803993936493323,0.594637494682158,1.88399999999996,8.49079632679441,0.248868002058037,0.47526097839805,0.544999986842926,0.0450453768646298,1.1890215415804,0.395243996593473,0.00531284022822625,0.0040776
6.94,0.789165959450328,0.610428727676448,1.88799999818269,8.51115701016723,0.997597732639293,0.00107393913239851,0.199999991635824,0.79194118600641,0.610597377906813,1.88799999999996,8.5107963267944,0.248868080882129,0.475260877118073,0.544999984183778,0.045045368512169,1.22083017366081,0.419343863699526,0.00526611075347555,0.0041356
6.96,0.776803626514898,0.626088884145468,1.89199999795847,8.53115718125564,0.997597958760066,0.00107417592138713,0.199999985941984,0.779571669604169,0.626313030321496,1.89199999999996,8.53079632679439,0.24886815958119,0.475260769713263,0.544999981742576,0.0450453602095826,1.25215060942816,0.444075040101962,0.00522104511922266,0.0033879
6.98,0.764130574596964,0.641498676947768,1.89599999761158,8.5511573495517,0.997598190390958,0.00107440454546978,0.199999979369311,0.766890334928238,0.64177816587478,1.89599999999996,8.55079632679438,0.24886823789504,0.475260656400942,0.544999979573684,0.0450453517676506,1.28297032080699,0.469427636204428,0.00517764878291555,0.0034091
7,0.751151872909464,0.656651942233254,1.89999999712543,8.57115751496735,0.99759842729721,0.00107462480266042,0.199999972015838,0.753902254343403,0.656986598718642,1.89999999999996,8.57079632679437,0.248868316416864,0.475260539021535,0.544999977814783,0.0450453432584817,1.31327698001132,0.495391513845285,0.00513592668124985,0.003324
7.02,0.737872712921532,0.671542618766571,1.90399999648588,8.59115767741856,0.997598669266788,0.00107483657000609,0.19999996402916,0.740612622908727,0.671932245682722,1.90399999999996,8.59079632679436,0.248868395683846,0.475260419196997,0.544999976536822,0.0450453347012633,1.34305846447566,0.52195629035304,0.00509588306032009,0.0033143
7.04,0.724298406280322,0.68616475035101,1.907999995682,8.61115783682687,0.997598916109379,0.00107503979186101,0.199999955582416,0.72702675629959,0.686609128707505,1.90799999999996,8.61079632679435,0.248868475856712,0.475260297745418,0.544999975734084,0.0450453260657844,1.37230286170386,0.549111342699547,0.00505752140278719,0.0032
7.06,0.710434382685235,0.700512488210449,1.91199999470629,8.6311579931186,0.997599167642191,0.00107523444620712,0.199999946846686,0.713150088681495,0.701011377235472,1.91199999999996,8.63079632679434,0.248868557105036,0.475260175423758,0.544999975387719,0.0450453173546733,1.40099847403386,0.576845811749335,0.00502084450783112,0.0032028
7.08,0.696286187715348,0.714580093328396,1.91599999355462,8.65115814622386,0.997599423690883,0.00107542054268888,0.199999937986265,0.698988170536468,0.715133230559239,1.91599999999996,8.65079632679433,0.248868639600966,0.475260052914875,0.544999975467965,0.0450453085762815,1.42913382331649,0.605148606603358,0.00498585449355299,0.0035549
7.1,0.681859480610546,0.728361938743122,1.91999999222603,8.67115829607636,0.997599684090178,0.00107559811920945,0.199999929154733,0.684546666442945,0.728969040125766,1.91999999999996,8.67079632679432,0.24886872351494,0.475259930823236,0.544999975937024,0.0450452997403047,1.45669765550644,0.634008409035425,0.00495255279974923,0.0036774
7.12,0.66716003200728,0.741852511797973,1.92399999072249,8.6911584426135,0.99759994868423,0.00107576723820646,0.199999920492062,0.669831352810012,0.742513271795699,1.92399999999996,8.69079632679431,0.248869029622623,0.475260571734482,0.545000110833203,0.0450453581960996,1.48367894516354,0.663413678019557,0.00492095282717171,0.0039517
7.14,0.652193721352001,0.755046416165848,1.92799998953133,8.71115858722274,0.997600226416671,0.00107595833296048,0.199999960392015,0.65484811556692,0.75576050805696,1.92799999999996,8.71079632679431,0.248869130935861,0.475260490580404,0.54500007863407,0.045045307552007,1.51006689985888,0.69335265434403,0.00489103657782043,0.0041278
7.16,0.636966534820213,0.76793837417255,1.93199998902226,8.73115873021416,0.997600509127084,0.00107614053649704,0.19999998870028,0.639602947808794,0.768705450191671,1.93199999999996,8.7307963267943,0.248869232900898,0.475260408061227,0.545000054439092,0.0450452923546839,1.5358509644803,0.72381336530766,0.00486281041434414,0.0046842
7.18,0.621484563197415,0.780523229090346,1.93599998899224,8.75115887036324,0.997600796627726,0.00107631498091366,0.200000008298353,0.624101947399469,0.781342920395574,1.93599999999996,8.75079632679429,0.248869335517575,0.475260324784845,0.545000036392895,0.0450452830845996,1.56102082546466,0.754783629515383,0.00483627314634449,0.0037229
7.2,0.605753999176813,0.792795947032274,1.93999998928922,8.77115900742563,0.997601088744455,0.00107648184526429,0.200000021399795,0.608351314532434,0.793667863849086,1.93999999999996,8.77079632679428,0.248869438746272,0.475260240909971,0.545000023054567,0.0450452747443824,1.58556641492659,0.786251061753048,0.00481142291942392,0.0037559
7.22,0.589781134881959,0.804751618965398,1.94399998980022,8.79115914132338,0.997601385305067,0.00107664115212338,0.200000029699439,0.592357349250827,0.805675350739156,1.94399999999996,8.79079632679427,0.248869542543427,0.475260156525879,0.54500001330701,0.0450452665127508,1.6094779146854,0.81820307794148,0.00478825721859685,0.0037926
7.24,0.573572359349831,0.816385462674195,1.94799999044211,8.81115927200756,0.997601686137536,0.00107679290218996,0.200000034489963,0.576126448927514,0.817360578231126,1.94799999999996,8.81079632679426,0.248869646866259,0.475260071708885,0.545000006285913,0.045045258257816,1.63274576019204,0.850626900170072,0.00476677287287117,0.0039188
7.26,0.557134155975189,0.827692824673214,1.95199999115454,8.8311593994357,0.997601991069859,0.00107693709641277,0.200000036752891,0.559665105706212,0.828718872389798,1.95199999999996,8.83079632679425,0.248869751673689,0.47525998653206,0.545000001324062,0.0450452499615294,1.6553606443547,0.883509561807908,0.00474696606017221,0.0036492
7.28,0.540473099917197,0.838669182068251,1.95599999189436,8.85115952356796,0.997602299930164,0.00107707373956107,0.200000037229554,0.54297990390473,0.839745690048953,1.95599999999996,8.85079632679424,0.248869856925424,0.475259901065153,0.544999997907649,0.0450452416244873,1.67731352126133,0.916837912690361,0.00472883231223697,0.003636
7.3,0.523595855469353,0.849310144365281,1.95999999263142,8.87115964436658,0.997602612546829,0.00107720284066338,0.200000036476307,0.526077517381322,0.850436620628549,1.95999999999996,8.87079632679423,0.248869962582304,0.475259815375528,0.544999995642194,0.045045233250372,1.69859560979778,0.950598624379098,0.00471236652004927,0.0039127
7.32,0.506509173393773,0.859611455226432,1.96399999334526,8.89115976179575,0.997602928748602,0.00107732441297079,0.200000034907497,0.508964706865235,0.860787387898897,1.96399999999996,8.89079632679422,0.248870068606183,0.475259729528231,0.544999994225857,0.0450452248433691,1.71919839715994,0.984778195493385,0.00469756293941836,0.0040031
7.34,0.4892198882209,0.869568994172297,1.96799999402262,8.91115987582157,0.997603248364725,0.00107743847383701,0.200000032828806,0.491648317252507,0.870793851691099,1.96799999999996,8.91079632679421,0.248870174959837,0.475259643585989,0.544999993428597,0.045045216407697,1.73911364225863,1.01936295711056,0.00468441519680815,0.0038334
7.36,0.471734915515707,0.879178778229905,1.97199999465554,8.93115998641209,0.997603571225044,0.00107754504458394,0.200000030463101,0.474135274868101,0.880452009553053,1.97199999999996,8.9307963267942,0.248870281606862,0.475259557609246,0.544999993075894,0.0450452079475677,1.75833337901573,1.0543390782335,0.00467291629537206,0.0038072
7.38,0.454061249111505,0.888436963525682,1.97599999523988,8.95116009353727,0.997603897160113,0.00107764415036643,0.200000027970422,0.456432584695468,0.889757998350391,1.97599999999996,8.95079632679419,0.248870388511598,0.475259471656138,0.544999993036083,0.0450451994671309,1.77684991955035,1.08969257132295,0.00466305862123241,0.003924
7.4,0.436205958312446,0.897339846822782,1.97999999577421,8.97116019716899,0.997604226001296,0.00107773582003641,0.200000025463412,0.438547327574643,0.898708095811671,1.97999999999996,8.97079632679418,0.248870495639026,0.475259385782559,0.544999993210481,0.0450451909705173,1.79465585725376,1.1254092978924,0.00465483394996896,0.0043058
7.42,0.418176185065847,0.905883867002162,1.98399999625904,8.99116029728102,0.997604557580848,0.00107782008600967,0.200000023019185,0.420486657370008,0.907298722017241,1.98399999999996,8.99079632679418,0.248870602954698,0.475259300042174,0.544999993525696,0.0450451824618139,1.8117440697517,1.1614749741634,0.00464823345333008,0.003826
7.44,0.399979141105471,0.914065606486808,1.98799999669612,9.01116039384905,0.997604891732007,0.00107789698413349,0.200000020688436,0.402257798108838,0.915526440831159,1.98799999999996,9.01079632679417,0.248870710424647,0.475259214486438,0.544999993927702,0.0450451739450467,1.82810772175311,1.1978751767789,0.00464324770615914,0.0038911
7.46,0.381622105066896,0.921881792608549,1.99199999708802,9.03116048685066,0.997605228289065,0.00107796655355574,0.200000018502408,0.383868041091791,0.923387961275602,1.99199999999996,9.03079632679416,0.248870818015327,0.475259129164646,0.544999994377204,0.0450451654242107,1.84374026778398,1.23459534857251,0.00463986669352327,0.0041721
7.48,0.363112419576135,0.92932929891691,1.99599999743783,9.05116057626528,0.997605567087443,0.001078028836597,0.200000016478202,0.365324741976479,0.93088013884721,1.99599999999996,9.05079632679415,0.248870925693531,0.475259044123969,0.544999994846065,0.0450451569032476,1.85863545480529,1.2716208043912,0.00463807981805503,0.0039835
7.5,0.344457488312666,0.936405146429479,1.99999999774884,9.07116066207425,0.997605907963748,0.00107808387862428,0.200000014622785,0.346635317835309,0.937999976774849,1.99999999999996,9.07079632679414,0.248871033426335,0.475258959409502,0.544999995314569,0.0450451483860565,1.87278732471395,1.30893673696918,0.00463787590748631,0.0038629
7.52,0.325664773048055,0.943106504823287,2.00399999802443,9.09116074426073,0.997606250755843,0.00107813172792769,0.20000001293603,0.327807244188746,0.944744627218278,2.00399999999996,9.09079632679413,0.248871141181037,0.475258875064298,0.544999995769311,0.0450451398764833,1.8861902167258,1.34652822285072,0.00463924322238483,0.0039689
7.54,0.306741790661342,0.949430693566735,2.00799999826792,9.11116082280975,0.997606595302887,0.0010781724355994,0.200000011412982,0.308848052015213,0.951111392407248,2.00799999999996,9.11079632679412,0.248871248925099,0.475258791129428,0.54499999620155,0.045045131378321,1.89883876963967,1.38438022835932,0.00464216946408291,0.0037845
7.56,0.287696110132401,0.955375182991598,2.0119999984825,9.13116089770816,0.997606941445395,0.00107820605541577,0.20000001004554,0.289765324738793,0.957097725720571,2.01199999999996,9.13079632679411,0.248871356626098,0.475258707644033,0.544999996605983,0.0450451228953201,1.91072792398166,1.42247761561098,0.0046466417827879,0.0036843
7.58,0.26853534951446,0.960937595304695,2.0159999986712,9.15116096894461,0.997607289025273,0.0010782326437224,0.200000008823694,0.270566695195964,0.962701232704739,2.01599999999996,9.1507963267941,0.248871464251681,0.475258624645366,0.544999996979813,0.0450451144311676,1.92185292402862,1.46080514856923,0.00465264678588087,0.0037057
7.6,0.249267172887003,0.966115705538809,2.0199999988368,9.17116103650956,0.997607637885863,0.00107825225932213,0.200000007736426,0.251259842582564,0.967919672031671,2.01999999999996,9.17079632679409,0.248871571769522,0.47525854216887,0.544999997321995,0.0450451059895111,1.93220931971026,1.49934749913931,0.00466017054639083,0.0036647
7.62,0.22989928729027,0.970907442442479,2.02399999898188,9.19116110039526,0.997607987871972,0.0010782649633669,0.200000006772344,0.231852489382217,0.972750956395214,2.02399999999996,9.19079632679408,0.248871679147286,0.475258460248206,0.544999997632762,0.0450450975739314,1.94179296838893,1.53808925329923,0.00466919861164548,0.0039461
7.64,0.210439439642582,0.975310889308316,2.02799999910881,9.21116116059572,0.997608338829908,0.00107827081925177,0.200000005920139,0.212352398277442,0.977193153346039,2.02799999999996,9.21079632679407,0.248871786352595,0.47525837891535,0.544999997913146,0.0450450891879722,1.95060003651646,1.57701491726517,0.00467971601208851,0.0039423
