Time,X,Y,Z,Psi,Vx_B,Vy_B,Vz_B,Ref_X,Ref_Y,Ref_Z,Ref_Psi,Ux,Uy,Uz,Upsi,Int_X,Int_Y,Cost,CalcTime
10.04,-0.790867709614705,-0.572262911224676,2.50799999978963,11.6097653751242,0.996742626761073,-0.000945910387640669,0.199999999977292,-0.816645319342689,-0.577139863807971,2.50799999999978,11.6107963267939,0.248340454881709,0.475596425422913,0.544999999940415,0.045085434628714,-1.48280898628585,3.56027442006664,31.4794297325869,0.0034011
10.06,-0.779232426102478,-0.588448852492112,2.51199999978896,11.6297784422107,0.996690500773109,-0.00091078695946075,0.199999999955842,-0.804939967951311,-0.593356257230948,2.51199999999978,11.6307963267939,0.248326314805137,0.475604207048965,0.544999999951897,0.0450863391210554,-1.51421206864424,3.53705940440638,31.2958553460164,0.003975
10.08,-0.767275615710934,-0.604397453585756,2.5159999997879,11.6497919917744,0.996639035650955,-0.000875064364900614,0.199999999938524,-0.792912651305143,-0.609335316062345,2.51599999999977,11.6507963267939,0.248312492498561,0.475611807111468,0.544999999961998,0.0450872218802287,-1.5451432932917,3.51320167644508,31.1131582246306,0.0034262
10.1,-0.755002092484106,-0.620102326411326,2.51999999978653,11.6698060156518,0.996588249264182,-0.000838760172894377,0.199999999924844,-0.78056818017048,-0.625070648891679,2.51999999999977,11.6707963267939,0.248298991361432,0.4756192234609,0.544999999970893,0.0450880826657106,-1.57558989500688,3.48871085787306,30.931334076977,0.0034095
10.12,-0.742416797601391,-0.635557180592379,2.52399999978493,11.6898205055323,0.996538159088457,-0.000801892111329871,0.199999999914365,-0.767911492171187,-0.640555961795621,2.52399999999977,11.6907963267939,0.248285814642318,0.475626454034316,0.544999999978726,0.0450889212470782,-1.60553930367945,3.46359682395853,30.7503787242786,0.0033734
10.14,-0.729524797390049,-0.650755826006105,2.52799999978314,11.7098354529631,0.996488782200297,-0.000764478058254374,0.199999999906706,-0.754947649813709,-0.655785060855476,2.52799999999977,11.7107963267939,0.248272965439081,0.475633496856198,0.544999999985643,0.0450897374040615,-1.63497914935595,3.4378696995881,30.5702881029454,0.0035313
10.16,-0.716331281286919,-0.665692175278524,2.53199999978122,11.7298508493528,0.996440135272054,-0.000726536033055229,0.199999999901538,-0.74168183846214,-0.670751854634673,2.53199999999977,11.7307963267939,0.248260446699132,0.475640350039218,0.544999999991748,0.0450905309265988,-1.66389726720503,3.41153985520655,30.3910582669206,0.0034587
10.18,-0.702841559750165,-0.680360246238046,2.53599999977922,11.7498666859755,0.996392234567136,-0.000688084187621273,0.199999999898567,-0.728119364264146,-0.685450356615255,2.53599999999977,11.7507963267939,0.24824826121969,0.475647011784915,0.544999999997151,0.0450913016148817,-1.69228170240033,3.38461790265768,30.2126853898556,0.0034152
10.2,-0.689061062121926,-0.694754164326403,2.53999999977718,11.7698829539753,0.996345095935471,-0.000649140797491914,0.199999999897541,-0.714265652028575,-0.699874687592407,2.53999999999976,11.7707963267939,0.248236411648104,0.475653480384292,0.545000000001928,0.0450920492794016,-1.72012071491867,3.35711469092787,30.0351657671116,0.003425
10.22,-0.674995334442741,-0.708868164965947,2.54399999977514,11.7898996443698,0.996298734809196,-0.000609724252999529,0.199999999898235,-0.700126243055608,-0.71401907802606,2.54399999999976,11.7907963267939,0.248224900482201,0.475659754218325,0.54500000000616,0.0450927737409851,-1.74740278425191,3.329041301794,29.8584958175828,0.0037258
10.24,-0.660650037218651,-0.72269659588235,2.54799999977313,11.8099167480551,0.996253166198589,-0.000569853050411661,0.199999999900453,-0.685706792920311,-0.727877870348629,2.54799999999976,11.8107963267939,0.248213730070683,0.4756658317584,0.545000000009905,0.0450934748308181,-1.77411661403033,3.30040904537768,29.6826720853376,0.0037819
10.26,-0.646030943141902,-0.736233919381757,2.55199999977117,11.8299342558094,0.996208404688232,-0.000529545783078479,0.199999999904019,-0.671013069210482,-0.741445521227968,2.55199999999976,11.8307963267939,0.248202902613543,0.475671711566678,0.545000000013228,0.045094152390501,-1.8002511365559,3.27122945560741,29.5076912410762,0.0035501
10.28,-0.631143934766168,-0.749474714581453,2.5559999997693,11.8499521582976,0.996164464433405,-0.000488821132591042,0.199999999908781,-0.656050949219691,-0.754716603784625,2.55599999999976,11.8507963267939,0.248192420162529,0.475677392296372,0.545000000016173,0.0450948062720382,-1.82579551724328,3.24151428559055,29.3335500833998,0.0035626
10.3,-0.615995002137282,-0.762413679593124,2.55999999976753,11.8699704460757,0.996121359156717,-0.000447697859956989,0.199999999914603,-0.640826417596441,-0.767685809762521,2.55999999999975,11.8707963267939,0.248182284621636,0.475682872691963,0.545000000018782,0.0450954363378679,-1.85073915896713,3.21127550289709,29.1602455398924,0.0037602
10.32,-0.60059024038042,-0.77504563365784,2.56399999976589,11.8899891095949,0.996079102144963,-0.000406194796797384,0.199999999921365,-0.625345563950392,-0.780347951652186,2.56399999999975,11.8907963267939,0.248172497747633,0.475688151589334,0.545000000021084,0.0450960424608819,-1.87507170631363,3.180525284757,28.987774668008,0.0037701
10.34,-0.584935847244754,-0.787365519231863,2.5679999997644,11.910008139206,0.996037706246214,-0.000364330836571441,0.199999999928955,-0.609614580416592,-0.792697964765691,2.56799999999975,11.9107963267939,0.248163061150616,0.475693227915854,0.545000000023125,0.0450966245244253,-1.89878304973469,3.14927601317319,28.8161346557672,0.0036133
10.36,-0.569038120606571,-0.799368404022441,2.57199999976306,11.9300275251643,0.99599718386713,-0.000322124925833189,0.19999999993728,-0.593639759178711,-0.804730909262454,2.57199999999975,11.9307963267939,0.248153976294601,0.475698100690383,0.545000000024914,0.0450971824222944,-1.92186332960313,3.11754026995197,28.6453228222584,0.0034037
10.38,-0.552903455931902,-0.811049482972755,2.57599999976189,11.950047257633,0.995957546970507,-0.000279596055525405,0.199999999946249,-0.577427489952251,-0.816441972125115,2.57599999999975,11.9507963267939,0.248145244498139,0.475702769023218,0.545000000026483,0.045097716058744,-1.94430294016716,3.08533083165319,28.475336617943,0.0035522
10.4,-0.536538343699692,-0.822404080195208,2.57999999976091,11.9700673266888,0.995918807073038,-0.000236763252315373,0.199999999955783,-0.560984257428741,-0.827826469084674,2.57999999999975,11.9707963267939,0.248136866934967,0.475707232115984,0.54500000002785,0.0450982253484762,-1.96609253340251,3.05266066446195,28.3061736247639,0.0035543
10.42,-0.519949366786578,-0.833427650852271,2.58399999976013,11.9900877223255,0.995880975243308,-0.000193645569977049,0.199999999965809,-0.54431663868195,-0.838879846494138,2.58399999999974,11.9907963267939,0.248128844634684,0.475711489261452,0.545000000029029,0.0450987102166203,-1.98722302276082,3.01954291898403,28.1378315560605,0.0037108
10.44,-0.503143197814363,-0.844115782984113,2.58799999975955,12.0101084344589,0.995844062099999,-0.000150262080824273,0.199999999976259,-0.527431300537145,-0.849597683149919,2.58799999999974,12.0107963267939,0.248121178483462,0.475715539843316,0.545000000030042,0.0450991705987277,-2.00768558681261,2.98599092496714,27.9703082562826,0.0035354
10.46,-0.486126596461265,-0.854464199282287,2.59199999975919,12.0301294529313,0.995808077810322,-0.000106631867199007,0.199999999987074,-0.510334996904449,-0.859975692060258,2.59199999999974,12.0307963267939,0.248113869224778,0.475719383335895,0.545000000030895,0.0450996064407324,-2.02747167278339,2.95201818595021,27.8036017005122,0.0035024
10.48,-0.468906406738051,-0.864468758808737,2.59599999975904,12.0501507675155,0.995773032088662,-6.27740130191239e-05,0.199999999998196,-0.493034566077367,-0.870009722159963,2.59599999999974,12.0507963267939,0.248106917460181,0.475723019303825,0.545000000031598,0.0451000176989499,-2.04657299998162,2.91763837384272,27.6377099937885,0.003729
10.5,-0.451489554230193,-0.874125458659441,2.59999999975912,12.0701723679202,0.995738934195436,-1.87075953883009e-05,0.200000000009571,-0.47553692799756,-0.879695759970779,2.59999999999974,12.0707963267939,0.248100323650082,0.475726447401642,0.545000000032166,0.0451004043400194,-2.06498156311692,2.88286532343644,27.4726313702374,0.0034797
10.52,-0.433883043307165,-0.883430435572006,2.60399999975942,12.0901942437938,0.995705792936168,2.55483237256859e-05,0.200000000021151,-0.457849081486964,-0.889029931206726,2.60399999999974,12.0907963267939,0.248094088114584,0.475729667373362,0.5450000000326,0.0451007663408804,-2.08268963550737,2.84771302685175,27.3083641920091,0.0034302
10.54,-0.416093954300036,-0.892379967476576,2.60799999975996,12.1102163847291,0.995673616660764,6.99747057427479e-05,0.200000000032887,-0.439978101448345,-0.898008502323765,2.60799999999973,12.1107963267939,0.248088211034321,0.475732679052,0.545000000032909,0.0451011036887329,-2.0996897721745,2.81219562792073,27.1449069480255,0.0034211
10.56,-0.398129440648534,-0.900970474989427,2.61199999976074,12.1302387802681,0.995642413263012,0.000114552543648347,0.200000000044734,-0.421931136035444,-0.906627882013162,2.61199999999973,12.1307963267939,0.248082692451346,0.47573548235903,0.545000000033096,0.0451014163809792,-2.11597481282485,2.77632741650943,26.982258252536,0.0035144
10.58,-0.379996726018729,-0.909198522848633,2.61599999976176,12.150261419906,0.995612190180267,0.000159262870093012,0.200000000056649,-0.403715403793803,-0.914884622637963,2.61599999999973,12.1507963267939,0.248077532270028,0.475738077303843,0.545000000033169,0.045101704425199,-2.1315378847167,2.74012282278149,26.8204168434863,0.0034128
10.6,-0.361703101392557,-0.917060821291252,2.61999999976301,12.1702842930964,0.99558295439335,0.000204086765412136,0.20000000006859,-0.385338190773444,-0.922775421612009,2.61999999999973,12.1707963267938,0.248072730257991,0.475740463983112,0.545000000033139,0.0451019678390703,-2.14637240541106,2.70359641140555,26.6593815807055,0.0034687
10.62,-0.34325592213035,-0.924554227371453,2.6239999997645,12.1903073892552,0.995554712426651,0.000249005365560838,0.20000000008052,-0.366806847614551,-0.930297122720917,2.62399999999973,12.1907963267938,0.248068286047083,0.475742642580159,0.545000000032994,0.0451022066503183,-2.1604720854056,2.6667628757087,26.4991514439087,0.0034434
10.64,-0.324662605007598,-0.931675746219083,2.62799999976623,12.2103306977657,0.995527470348415,0.000293999869962484,0.200000000092397,-0.348128786607304,-0.937446717384534,2.62799999999972,12.2107963267938,0.248064199134354,0.47574461336427,0.545000000032746,0.0451024208966651,-2.17383093065064,2.62963703177848,26.3397255305221,0.0034144
10.66,-0.305930625227168,-0.938422532238148,2.63199999976819,12.2303542079825,0.995501233771238,0.000339051549267678,0.200000000104186,-0.329311478727071,-0.944221345860319,2.63199999999972,12.2307963267938,0.24806046888309,0.47574637668996,0.545000000032396,0.0451026106257358,-2.18644324494607,2.59223381251562,26.1811030533326,0.0035462
10.68,-0.287067513408184,-0.944791890244752,2.63599999977039,12.2503779092366,0.995476007852748,0.00038414175301999,0.200000000115848,-0.310362450646108,-0.95061829838721,2.63599999999972,12.2507963267938,0.248057094523854,0.475747932996234,0.545000000031944,0.0451027758950166,-2.19830363221828,2.55456826164013,26.0232833379689,0.0044595
10.7,-0.268080852552839,-0.950781276544033,2.63999999977282,12.2704017908395,0.995451797296475,0.000429251917227568,0.200000000127348,-0.291289281722997,-0.956635016269488,2.63999999999972,12.2707963267938,0.248054075155565,0.475749282805794,0.545000000031391,0.0451029167717635,-2.20940699867623,2.51665552765313,25.8662658202106,0.0034691
10.72,-0.24897827499235,-0.956388299945668,2.64399999977548,12.2904258420878,0.995428606352912,0.000474363571836512,0.200000000138649,-0.272099600971003,-0.962269092900221,2.64399999999972,12.2907963267938,0.248051409746609,0.475750426724223,0.545000000030747,0.0451030333329263,-2.21974855484579,2.47851085775667,25.7100500431383,0.0036034
10.74,-0.229767459313344,-0.961610722717562,2.64799999977837,12.3104500522677,0.995406438820759,0.000519458348104607,0.200000000149718,-0.252801084006567,-0.967518274723877,2.64799999999972,12.3107963267938,0.248049097135969,0.475751365439133,0.545000000030009,0.0451031256650596,-2.22932381748144,2.44014959173436,25.5546356541242,0.0034523
10.76,-0.210456127265908,-0.966446461477328,2.65199999978147,12.3304744106595,0.995385298048347,0.000564517985872626,0.200000000160521,-0.233401449979165,-0.972380462137716,2.65199999999971,12.3307963267938,0.248047136034399,0.475752099719292,0.545000000029176,0.0451031938642497,-2.23812861135472,2.40158715579495,25.4000224016675,0.0033622
10.78,-0.191052040654592,-0.970893588021233,2.65599999978478,12.3504989065417,0.995365186935245,0.000609524340731383,0.200000000171025,-0.21390845848375,-0.976853710331599,2.65599999999971,12.3507963267938,0.248045525025613,0.475752630413727,0.545000000028246,0.0451032380360135,-2.24615907091868,2.36283905638158,25.2462101320826,0.0034796
10.8,-0.171562998213632,-0.974950330090266,2.65999999978831,12.3705235291961,0.995346107934036,0.000654459391082263,0.200000000181193,-0.194329906457015,-0.980936230065892,2.65999999999971,12.3707963267938,0.248044262567517,0.475752958450776,0.545000000027233,0.045103258295191,-2.25341164184757,2.3239208739491,25.0931987860436,0.0034168
10.82,-0.151996832467668,-0.978615072073058,2.66399999979203,12.3905482679113,0.995328063052278,0.000699305245088937,0.200000000190997,-0.17467362505873,-0.984626388387134,2.66399999999971,12.3907963267938,0.248043346993458,0.475753084837163,0.545000000026134,0.0451032547658915,-2.25988308245132,2.28484825671199,24.9409883949889,0.003845
10.84,-0.132361406579255,-0.981886355645365,2.66799999979594,12.4105731119878,0.995311053854625,0.000744044147519702,0.200000000200405,-0.154947476539371,-0.987922709281198,2.66799999999971,12.4107963267938,0.248042776513518,0.475753010657,0.545000000024952,0.0451032275813358,-2.2655704649641,2.24563691436546,24.7895790773956,0.003562
10.86,-0.112664611184452,-0.984762880345882,2.67199999980004,12.4305980507419,0.995295081465125,0.000788658486476383,0.200000000209388,-0.135159351095336,-0.990823874263676,2.67199999999971,12.4307963267938,0.248042549215824,0.47575273707079,0.545000000023688,0.0451031768837844,-2.27047117670666,2.20630261178228,24.6389710349254,0.0034507
10.88,-0.0929143612177823,-0.98724350408818,2.67599999980431,12.4506230735103,0.995280146569671,0.00083313080001025,0.200000000217916,-0.115317163712964,-0.993328722907258,2.6759999999997,12.4507963267938,0.248042663067899,0.47575226531442,0.545000000022344,0.0451031028244319,-2.27458292112174,2.16686116268774,24.4891645484497,0.0034339
10.9,-0.0731185927278604,-0.989327243608562,2.67999999980875,12.4706481696541,0.995266249418634,0.000877443782622482,0.20000000022596,-0.0954288510026483,-0.995436253305882,2.6799999999997,12.4707963267938,0.248043115918038,0.475751596698115,0.545000000020932,0.0451030055632747,-2.27790371868236,2.12732842331553,24.3401599739612,0.0038629
10.92,-0.0532852596849988,-0.99101327484969,2.68399999981335,12.4906733285631,0.995253389829633,0.000921580291647383,0.200000000233495,-0.0755023680242997,-0.997145622475491,2.6839999999997,12.4907963267938,0.248043905496719,0.475750732605363,0.545000000019441,0.0451028852690089,-2.2804319076726,2.08772028604693,24.191957738375,0.0038556
10.94,-0.0334223307820863,-0.992300933279846,2.68799999981809,12.5106985396603,0.995241567190485,0.000965523353516882,0.200000000240493,-0.0555456851054264,-0.998456146691207,2.6879999999997,12.5107963267938,0.24804502941804,0.475749674491859,0.545000000017893,0.0451027421189083,-2.28216614484046,2.04805267303597,24.0445583352293,0.0037414
10.96,-0.0135377862300481,-0.993189714147707,2.69199999982296,12.5307237924058,0.995230780462288,0.00100925616990579,0.200000000246935,-0.0355667846531105,-0.999367301760817,2.6919999999997,12.5307963267938,0.248046485181191,0.475748423884398,0.545000000016279,0.0451025762987156,-2.2831054059227,2.00834152982307,23.8979623202898,0.0035105
