Time,X,Y,Z,Psi,Vx_B,Vy_B,Vz_B,Ref_X,Ref_Y,Ref_Z,Ref_Psi,Ux,Uy,Uz,Upsi,Int_X,Int_Y,Cost,CalcTime
10.16,2.02377490747181,1.46740768276921,2.53199999999969,8.88036901010126,1.80727011507616,0.000680028410919247,0.200000000000082,2.02729829470581,1.46858811940273,2.53199999999977,8.88043170187157,0.688081677128021,0.539559920532904,0.544999999999847,0.0252490210207349,6.31550604333416,1.53780571865226,0.00926229435717501,0.0038463
10.18,1.99265056934881,1.48597035642723,2.53599999999969,8.89287546224877,1.81668189372302,0.000674815950386407,0.200000000000027,1.99614218125669,1.48718273803681,2.53599999999976,8.89293788957621,0.6885558073285,0.536795813157711,0.544999999999859,0.0250281996852007,6.39583586530387,1.59687425505344,0.00926866433717157,0.0037675
10.2,1.96113556653237,1.50423852528887,2.53999999999969,8.90525385163039,1.82601874692242,0.000669557813583559,0.199999999999977,1.96459485564412,1.50548242954575,2.53999999999976,8.90531574178223,0.688857371560583,0.534082617042865,0.54499999999988,0.024814008597157,6.47491288002043,1.65667942036819,0.00927712873552037,0.0037472
10.22,1.92923606769419,1.52220859943731,2.54399999999969,8.91750717725073,1.83527455470689,0.000664258833935168,0.199999999999933,1.93266250104783,1.52348360726289,2.54399999999976,8.91756826668315,0.688988318596094,0.531420943453435,0.544999999999892,0.024606355326883,6.55272158401475,1.71720936241325,0.00928765874446236,0.0038418
10.24,1.8969583173389,1.5398770472433,2.54799999999969,8.92963843087858,1.84444333558291,0.000658923306526669,0.199999999999894,1.90035137611349,1.54118274303022,2.54799999999976,8.92969846515911,0.688950618513763,0.528811331417626,0.544999999999901,0.0244051478583311,6.62924672208527,1.77845208657201,0.00930022440709116,0.00382
10.26,1.86430863458521,1.55724039608544,2.55199999999968,8.94165059383904,1.85351924599034,0.000653555014646319,0.199999999999859,1.8676678137259,1.5585763678898,2.55199999999976,8.94170932755458,0.688746260076701,0.526254252611865,0.544999999999905,0.0242102948756961,6.70447329030702,1.84039545814047,0.00931479470543911,0.0038449
10.28,1.83129341193076,1.57429523305825,2.55599999999968,8.95354663413458,1.86249657966388,0.000648157256725083,0.199999999999825,1.83461821976771,1.57566107276363,2.55599999999976,8.95360383078649,0.688377248420639,0.523750116045551,0.544999999999913,0.0240217060184114,6.77838653899147,1.90302720470176,0.0093313376448492,0.0038544
10.3,1.79791911400124,1.5910382056677,2.55999999999968,8.965329503875,1.87136976690986,0.00064273287350724,0.199999999999793,1.8012090718638,1.5924335091218,2.55999999999975,8.96538493576261,0.687845603029113,0.521299272544807,0.544999999999918,0.0238392921074214,6.85097197559676,1.9663349185287,0.00934982033482392,0.0037741
10.32,1.76419227628389,1.60746602251412,2.56399999999967,8.97700213699731,1.8801333738105,0.000637284275297708,0.199999999999764,1.76744691811163,1.60889038963871,2.56399999999975,8.97705558509088,0.687153355973032,0.518902019035921,0.544999999999939,0.0236629653454328,6.92221536758755,2.030306059014,0.00937020906627484,0.0041884
10.34,1.73011950384575,1.62357545396219,2.56799999999967,8.98856744725678,1.88878210136693,0.000631813469145908,0.199999999999742,1.73333837579772,1.62502848883737,2.56799999999975,8.98861870106112,0.686302550393124,0.516558602630337,0.544999999999957,0.0234926394936138,6.99210274524386,2.09492795512745,0.00939246938542417,0.004153
10.36,1.69570747003703,1.639363332798,2.57199999999966,9.00002832647128,1.89731078459107,0.000626322085839245,0.199999999999726,1.69889013010064,1.64084464372149,2.57199999999975,9.00007718388107,0.685295239206171,0.514269224514472,0.544999999999968,0.0233282300270717,7.06062040441843,2.16018780789969,0.00941656616433764,0.0039429
10.38,1.6609629151799,1.65482655487289,2.57599999999966,9.01138764300198,1.90571439155583,0.00062081140660814,0.199999999999714,1.66410893278067,1.65633575439541,2.57599999999975,9.01143391014959,0.684133484013532,0.512034043646956,0.54499999999998,0.0231696542710679,7.12775490924183,2.22607269293197,0.0094424636682757,0.0037935
10.4,1.62589264524297,1.66996207973388,2.57999999999965,9.02264824045391,1.91398802241199,0.000615282389412733,0.199999999999707,1.62900160085637,1.67149878467161,2.57999999999974,9.02269173155067,0.682819354197221,0.509853180268857,0.544999999999987,0.0230168315200405,7.19349309477486,2.29256956293145,0.00947012561988162,0.0040641
10.42,1.59050353050184,1.68476693124074,2.58399999999964,9.03381293658091,1.92212690837957,0.000609735694743651,0.199999999999703,1.59357501526846,1.68633076266575,2.58399999999974,9.03385347375265,0.681354926185323,0.507726719231188,0.544999999999995,0.0228696831410941,7.25782206960774,2.35966525027137,0.00949951526037765,0.0041938
10.44,1.55480250418609,1.69923819816932,2.58799999999964,9.04488452238025,1.9301264107205,0.000604171710851832,0.199999999999701,1.55783611953108,1.70082878137909,2.58799999999974,9.04492193549766,0.679742282871737,0.505654713145161,0.544999999999999,0.0227281326635857,7.3207292184053,2.42734646957571,0.00953059540785466,0.003918
10.46,1.51879656111297,1.71337303480119,2.59199999999963,9.05586576136288,1.93798201969901,0.00059859057833695,0.199999999999701,1.52179191837082,1.71498999926824,2.59199999999974,9.05589988786752,0.677983513175921,0.503637185360988,0.545000000000004,0.0225921058562714,7.38220220439788,2.49559982032765,0.00956332851269458,0.0038579
10.48,1.48249275630813,1.72716866149931,2.59599999999962,9.06675938898612,1.94568935353534,0.000592992214036672,0.199999999999702,1.48544947635378,1.72881164080201,2.59599999999974,9.06679007371258,0.676080711745226,0.501674132780875,0.545000000000012,0.0224615307933932,7.44222897181731,2.56441178950135,0.00959767671031069,0.0038347
10.5,1.44589820361381,1.74062236526979,2.59999999999962,9.07756811223644,1.95324415735847,0.000587376334147934,0.199999999999706,1.44881591650085,1.74229099700537,2.59999999999974,9.07759520723116,0.674035978707723,0.499765528513515,0.545000000000018,0.0223363379104822,7.50079774827742,2.63376875421653,0.00963360187129866,0.0038181
10.52,1.40902007428467,1.75373150030942,2.60399999999961,9.08829460935049,1.96064230215981,0.000581742476592043,0.199999999999712,1.41189841889163,1.7554254259904,2.60399999999973,9.08831797368783,0.671851419584166,0.497911324374633,0.545000000000017,0.0222164600518733,7.55789704709869,2.70365698441513,0.00967106564885314,0.0044525
10.54,1.37186559557189,1.76649348853904,2.60799999999961,9.09894152966348,1.96787978375419,0.00057609002256424,0.199999999999719,1.37470421925705,1.76821235347397,2.60799999999973,9.09896102925945,0.669529145355584,0.496111453239777,0.545000000000016,0.0221018325105672,7.61351566957646,2.77406264555973,0.0097100295236604,0.0038764
10.56,1.33444204929549,1.77890582012252,2.6119999999996,9.10951149357467,1.97495272175424,0.000570418217157143,0.199999999999724,1.33724060756115,1.78064927328233,2.61199999999973,9.10952700099863,0.66707127252649,0.494365831258024,0.545000000000012,0.0219923930604174,7.66764270719228,2.84497180135287,0.00975045484678947,0.0038569
10.58,1.29675677040552,1.79096605397135,2.61599999999959,9.12000709262024,1.98185735855781,0.00056472618908639,0.199999999999729,1.29951492657225,1.79273374784218,2.61599999999973,9.12001848690508,0.664479923217972,0.492674359932075,0.545000000000019,0.0218880819822491,7.72026754376788,2.91637041647695,0.00979230288027099,0.0038334
10.6,1.25881714553232,1.80267181823475,2.61999999999959,9.13043088964464,1.98859005834937,0.000559012969576597,0.199999999999735,1.26153457042375,1.8044634086585,2.61999999999973,9.13043805609565,0.661757225420055,0.491036928068816,0.545000000000023,0.0217888420854227,7.77137985756149,2.98824435935396,0.00983553483519081,0.0050143
10.62,1.22063061152619,1.81402081077503,2.62399999999958,9.140785419062,1.9951473061217,0.000553277510333055,0.199999999999744,1.22330698316484,1.81583595677859,2.62399999999973,9.14078824906481,0.658905313271816,0.489453413608435,0.545000000000028,0.0216946187241379,7.82096962330581,3.06057940492457,0.00988011190776803,0.0052216
10.64,1.18220465398694,1.82501079962848,2.62799999999957,9.15107318719987,2.00152570671872,0.000547518700592695,0.199999999999754,1.18483965730147,1.82684916324275,2.62799999999972,9.15107157802773,0.655926327393979,0.487923685337565,0.54500000000003,0.0216053598097216,7.86902711418747,3.13336123744592,0.00992599531336432,0.0043117
10.66,1.14354680578348,1.83563962345128,2.63199999999957,9.16129667271801,2.00772198390115,0.000541735383260231,0.199999999999764,1.14614013232779,1.83750086952101,2.63199999999972,9.16129052733864,0.652822415268109,0.48644760449217,0.54500000000004,0.0215210158193771,7.91554290376743,3.20657545330752,0.00997314631855461,0.0039743
10.68,1.10466464556397,1.84590519195078,2.63599999999956,9.17145832709563,2.0137329794369,0.0005359263701319,0.199999999999779,1.10721599324843,1.84778898793621,2.63599999999972,9.17144755397778,0.649595731655556,0.485025026255879,0.545000000000045,0.0214415398018677,7.96050786784197,3.28020756386475,0.0100215262712838,0.0039766
10.7,1.06556579625671,1.85580548630175,2.63999999999956,9.18156057518067,2.01955565221718,0.000530090456216432,0.199999999999795,1.0680748690918,1.85771150207312,2.63999999999972,9.18154508810081,0.646248439057313,0.483655801159051,0.545000000000053,0.0213668873805581,8.00391318624391,3.35424299828927,0.0100710966291789,0.0038656
10.72,1.02625792356223,1.86533855954777,2.64399999999955,9.19160581579567,2.02518707739996,0.000524226433159058,0.199999999999814,1.02872443141483,1.86726646717362,2.64399999999972,9.19158553364478,0.642782708200351,0.482339776383967,0.545000000000046,0.021297016754211,8.04575034458368,3.42866710643577,0.0101218189861811,0.0039278
10.74,0.98674873443692,1.87450253698759,2.64799999999955,9.2015964223947,2.03062444558133,0.000518333101785856,0.199999999999831,0.989172392799298,1.87645201051782,2.64799999999971,9.20157126898541,0.639200718550878,0.481076796981136,0.545000000000045,0.0212318886958862,8.08601113592993,3.50346516172456,0.0101736550974626,0.0038337
10.76,0.947045975568435,1.8832956165464,2.65199999999955,9.21153474376657,2.03586506199571,0.000512409283787649,0.199999999999847,0.949426505340206,1.88526633179109,2.65199999999971,9.21150464764088,0.635504658862481,0.479866707001365,0.545000000000036,0.0211714665503046,8.12468766242928,3.57862236403919,0.010226566902772,0.0037609
10.78,0.907157431843327,1.89171606913214,2.65599999999955,9.22142310477988,2.04090634574588,0.000506453832555104,0.19999999999986,0.909494559126347,1.89370770343687,2.65599999999971,9.22138799901749,0.631696727728694,0.47870935054848,0.545000000000038,0.0211157162297988,8.16177233686496,3.65412384263871,0.0102805165482758,0.0037529
10.8,0.867090924807197,1.89976223897646,2.65999999999954,9.23126380716567,2.04574582906271,0.000500465643194421,0.199999999999873,0.869384380713459,1.90177447099524,2.65999999999971,9.23122362919316,0.62777913417186,0.477604572756729,0.545000000000039,0.0210646062093198,8.19725788415398,3.72995465908388,0.0103354664069378,0.0038799
10.82,0.826854311117718,1.90743254396074,2.66399999999954,9.24105913033406,2.05038115659579,0.000494443661739675,0.199999999999887,0.829103831590221,1.90946505342714,2.66399999999971,9.24101382173491,0.623754098232218,0.476552220697423,0.545000000000043,0.0210181075205137,8.23113734278258,3.80609981017662,0.0103913790975851,0.0038984
10.84,0.786455480990865,1.91472547592672,2.66799999999954,9.25081133222123,2.05481008473461,0.000488386893594541,0.199999999999903,0.78866080663741,1.91677794342424,2.66799999999971,9.25076083854695,0.619623851582767,0.475552144218398,0.545000000000046,0.0209761937451837,8.26340406617969,3.88254423091233,0.0104482175026085,0.0039341
10.86,0.745902356640688,1.92163960097203,2.67199999999954,9.26052265016379,2.05903048096098,0.000482294411223745,0.19999999999992,0.748063232580512,1.9237117077043,2.6719999999997,9.26046692074619,0.615390638149684,0.474604196720266,0.54500000000005,0.0209388410082359,8.29405172402801,3.95927279744421,0.0105059447845203,0.0038039
10.88,0.705202890712977,1.92817355973034,2.67599999999954,9.2701953017974,2.0630403232326,0.000476165361124876,0.199999999999938,0.707319066436094,1.93026498729212,2.6759999999997,9.27013428956211,0.611056714744416,0.473708235872907,0.545000000000053,0.0209060279702708,8.3230743035127,4.03627033005922,0.0105645244013214,0.0040287
10.9,0.664365064713142,1.93432606763634,2.67999999999954,9.27983148597734,2.06683769939798,0.000469998970110495,0.199999999999957,0.666436293952237,1.93643649778581,2.6799999999997,9.27976514725867,0.606624351705683,0.472864124275473,0.545000000000055,0.0208777358199546,8.35046611050719,4.11352159616478,0.010623920120826,0.0039215
10.92,0.62339688742866,1.94009591517536,2.68399999999953,9.2894333837183,2.07042080664272,0.000463794550928864,0.199999999999976,0.625422928043347,1.94222502960851,2.6839999999997,9.28936167807559,0.60209583355047,0.472071730063103,0.545000000000057,0.020853948266254,8.37622177069602,4.19101131328594,0.0106840960339238,0.0038467
10.94,0.58230639334641,1.94548196811767,2.68799999999953,9.29900315915147,2.07378795096724,0.000457551507254823,0.199999999999997,0.584287007219634,1.94762944824547,2.6879999999997,9.29892604918697,0.5974734596289,0.471330927463147,0.545000000000062,0.0208346515305798,8.40033623063452,4.26872415207209,0.0107450165669875,0.0038626
10.96,0.541101641065242,1.95048316773749,2.69199999999953,9.30854296049684,2.0769375466957,0.000451269338080899,0.200000000000019,0.54303659401158,1.95264869446634,2.6919999999997,9.30846041167524,0.592759544787839,0.470641597303758,0.545000000000064,0.0208198343389945,8.42280475874501,4.34664473931281,0.0108066464933393,0.0043778
10.98,0.499790711704109,1.95509853101664,2.69599999999953,9.31805492104899,2.07986811601629,0.000444947641543965,0.200000000000043,0.5016797733897,1.9572817845328,2.69599999999969,9.31796690151868,0.587956420039418,0.470003627477207,0.545000000000053,0.0208094879144382,8.44362294624951,4.42475766096215,0.0108689509439074,0.0045715
11,0.458381707306087,1.95932715083287,2.69999999999953,9.32754116017469,2.08257828855269,0.000438586118214836,0.200000000000062,0.460224651179904,1.96152781039128,2.69999999999969,9.32744764059082,0.583066431577057,0.469416913147379,0.544999999982824,0.020803605926874,8.46278670803858,4.50304746517074,0.0109318954173933,0.0041518
11.02,0.416882749239302,1.96316819613285,2.70399999999947,9.33700378432,2.0850668009005,0.000432184567169759,0.199999999993878,0.418679352474774,1.96538593985099,2.70399999999969,9.33690473767042,0.578091948250096,0.468881357992983,0.544999999989044,0.0208021846868692,8.48029228347635,4.58149866532515,0.0109954457796669,0.0041463
11.04,0.375301976592993,1.9666209120898,2.70799999999931,9.34644488802916,2.08733249646592,0.00042574291164567,0.199999999989934,0.377052020041067,1.96885541674694,2.70799999999969,9.34634028946052,0.573035351798067,0.4683968732361,0.544999999993603,0.0208052227604838,8.49613623714146,4.66009574309387,0.0110595682983643,0.0042186
11.06,0.333647544570555,1.96968462024575,2.71199999999909,9.35586655496968,2.0893743249173,0.000419261172453931,0.199999999987631,0.335350812723752,1.97193556108815,2.71199999999969,9.35575638161559,0.567899044679266,0.46796337883217,0.54499999999691,0.0208127213049251,8.51031545950374,4.7388231514792,0.0111242296277102,0.0041239
11.08,0.291927622881188,1.97235871863855,2.71599999999883,9.36527085896249,2.09119134195362,0.000412739482824464,0.199999999986519,0.293583903846896,1.97462576919092,2.71599999999968,9.36515508977546,0.562685448933279,0.467580803515487,0.544999999999258,0.0208246839177029,8.52282716753667,4.81766531787468,0.0111893968228185,0.0043653
11.1,0.250150394128359,1.9746426819135,2.71999999999856,9.3746598650203,2.09278270902998,0.000406178088234136,0.199999999986251,0.25175947961172,1.97692551379708,2.71999999999968,9.37453848060541,0.557397006878099,0.467249085033578,0.545000000000886,0.0208411166452061,8.53366890526533,4.89660664712715,0.0112550373466135,0.0041698
