Time,X,Y,Z,Psi,Vx_B,Vy_B,Vz_B,Ref_X,Ref_Y,Ref_Z,Ref_Psi,Ux,Uy,Uz,Upsi,Int_X,Int_Y,Cost,CalcTime
10.18,-0.728635504460818,-0.684325613969931,2.53599999977946,11.7512936070822,0.997903229349927,0.00121405203710441,0.199999999898604,-0.728119364264146,-0.685450356615255,2.53599999999977,11.7507963267939,0.248988343241562,0.475188075667983,0.54499999999711,0.0450367575415535,-1.32358617415406,3.44401173057542,0.586790312866839,0.0036782
10.2,-0.714786218809678,-0.698696098815186,2.53999999977742,11.7712903061128,0.997907918196637,0.0012074474969458,0.199999999897564,-0.714265652028575,-0.699874687592407,2.53999999999976,11.7707963267939,0.248989183850642,0.475187624960443,0.545000000001882,0.0450367092738286,-1.35245556639928,3.41635037371075,0.585137889546283,0.0035909
10.22,-0.70065238738406,-0.712786948181598,2.54399999977538,11.7912869680703,0.99791246217509,0.00120082163397858,0.199999999898242,-0.700126243055608,-0.71401907802606,2.54399999999976,11.7907963267939,0.248989971632577,0.475187205838291,0.545000000006111,0.0450366646691286,-1.3807652776646,3.38811977119296,0.583500424117311,0.0034836
10.24,-0.686239658173526,-0.72659252771276,2.54799999977337,11.811283594522,0.997916860230501,0.00119417727796472,0.199999999900442,-0.685706792920311,-0.727877870348629,2.54799999999976,11.8107963267939,0.248990706601742,0.475186818278988,0.545000000009853,0.0450366237248086,-1.4085040387033,3.35933122150473,0.581877115366532,0.0039066
10.26,-0.671553790691846,-0.7401073170855,2.55199999977141,11.8312801870407,0.997921111375348,0.00118751724993665,0.199999999903989,-0.671013069210482,-0.741445521227968,2.55199999999976,11.8307963267939,0.248991388792864,0.475186462246414,0.545000000013174,0.0450365864367181,-1.43566080842632,3.32999624622974,0.580267170594406,0.0040873
10.28,-0.656600653676142,-0.753325912216566,2.55599999976954,11.851276747204,0.997925214689325,0.00118084436103088,0.199999999908731,-0.656050949219691,-0.754716603784625,2.55599999999976,11.8507963267939,0.248992018260851,0.475186137691066,0.545000000016121,0.045036552799256,-1.46222477831736,3.30012658544709,0.578669805849507,0.0039249
10.3,-0.641386222742396,-0.766243027422934,2.55999999976777,11.8712732765939,0.997929169319269,0.00117416141133877,0.199999999914535,-0.640826417596441,-0.767685809762521,2.55999999999975,11.8707963267939,0.24899259508063,0.47518584455021,0.545000000018729,0.0450365228053488,-1.48818537675506,3.26973419303833,0.577084246154801,0.0038505
10.32,-0.62591657799824,-0.778853497534881,2.56399999976613,11.8912697767958,0.997932974479051,0.00116747118877229,0.199999999921277,-0.625345563950392,-0.780347951652186,2.56399999999975,11.8907963267939,0.24899311934698,0.475185582748033,0.545000000021038,0.0450364964464642,-1.51353227324058,3.23883123190902,0.575509725725924,0.004075
10.34,-0.610197901613992,-0.791152279960977,2.56799999976463,11.9112662493981,0.997936629449451,0.00116077646794598,0.199999999928851,-0.609614580416592,-0.792697964765691,2.56799999999975,11.9107963267939,0.24899359117436,0.475185352195845,0.545000000023072,0.0450364737126465,-1.53825538252879,3.20743006912675,0.573945488181436,0.0036746
10.36,-0.594236475352893,-0.803134456704167,2.57199999976329,11.9312626959915,0.997940133577994,0.00115408000907607,0.199999999937157,-0.593639759178711,-0.804730909262454,2.57199999999975,11.9307963267939,0.248994010696731,0.475185152792246,0.545000000024861,0.0450364545925112,-1.56234486866153,3.17554327097752,0.572390786745011,0.0035605
10.38,-0.578038678061536,-0.814795236328147,2.57599999976212,11.951259118168,0.997943486278767,0.00114738455689612,0.199999999946106,-0.577427489952251,-0.816441972125115,2.57599999999975,11.9507963267939,0.24899437806739,0.47518498442329,0.545000000026431,0.045036439073249,-1.58579114890127,3.14318359794247,0.570844884439718,0.0034712
10.4,-0.561610983121479,-0.826129955873234,2.57999999976114,11.9712555175207,0.997946687032202,0.00114069283958919,0.199999999955622,-0.560984257428741,-0.827826469084674,2.57999999999975,11.9707963267939,0.248994693458779,0.475184846962692,0.545000000027801,0.0450364271406687,-1.60858489756361,3.11036399959694,0.569307054274296,0.0035895
10.42,-0.544959955863062,-0.837134082720979,2.58399999976035,11.9912518956429,0.997949735384842,0.00113400756773835,0.19999999996563,-0.54431663868195,-0.838879846494138,2.58399999999974,11.9907963267939,0.248994957062315,0.475184740272,0.545000000028987,0.0450364187791891,-1.63071704974705,3.077097609434,0.567776579421334,0.0034833
10.44,-0.528092250942455,-0.847803216406766,2.58799999975977,12.0112482541274,0.997952630949073,0.00112733143329376,0.199999999976065,-0.527431300537145,-0.849597683149919,2.58799999999974,12.0107963267939,0.248995169088192,0.475184664200784,0.54500000003,0.0450364139718546,-1.65217880495864,3.0433977396143,0.566252753387892,0.0034302
10.46,-0.511014609682982,-0.858133090379678,2.5919999997594,12.0312445945661,0.997955373402839,0.00112066710855787,0.199999999986865,-0.510334996904449,-0.859975692060258,2.59199999999974,12.0307963267939,0.248995329765206,0.47518461858683,0.545000000030852,0.0450364127003637,-1.67296163063395,3.0092778756446,0.564734880177864,0.0034334
10.48,-0.493733857381773,-0.86811957370892,2.59599999975925,12.0512409185491,0.997957962489322,0.00111401724518852,0.199999999997972,-0.493034566077367,-0.870009722159963,2.59599999999974,12.0507963267939,0.248995439340557,0.475184603256326,0.545000000031552,0.0450364149450711,-1.69305726554996,2.97475167098687,0.563222274446776,0.003606
10.5,-0.476256900582831,-0.877758672736129,2.59999999975932,12.0712372276641,0.997960398016611,0.00110738447321978,0.200000000009331,-0.47553692799756,-0.879695759970779,2.59999999999974,12.0707963267939,0.248995498079657,0.475184618024055,0.545000000032125,0.04503642068501,-1.71245772312964,2.93983294160032,0.561714261648774,0.0033885
10.52,-0.458590724317585,-0.887046532672887,2.60399999975962,12.091233523496,0.997962679857335,0.00110077140010123,0.200000000020896,-0.457849081486964,-0.889029931206726,2.60399999999974,12.0907963267939,0.24899550626593,0.475184662693605,0.545000000032561,0.0450364298979128,-1.73115529463673,2.90453566041829,0.560210178175928,0.0033919
10.54,-0.440742389314033,-0.895979439142825,2.60799999976016,12.1112298076259,0.997964807948282,0.00109418060975575,0.200000000032618,-0.439978101448345,-0.898008502323765,2.60799999999973,12.1107963267939,0.248995464200613,0.475184737057544,0.545000000032878,0.045036442560221,-1.74914255225949,2.86887395176247,0.558709371489869,0.0034037
10.56,-0.42271902917559,-0.904553819667672,2.61199999976093,12.1312260816307,0.997966782289989,0.00108761466165523,0.200000000044454,-0.421931136035444,-0.906627882013162,2.61199999999973,12.1307963267939,0.248995372202552,0.47518484089763,0.545000000033067,0.0450364586471029,-1.76641235208227,2.83286208569652,0.5572112002459,0.0033993
10.58,-0.404527847530762,-0.912766245096677,2.61599999976194,12.1512223470826,0.997968602946316,0.00108107608991521,0.200000000056358,-0.403715403793803,-0.914884622637963,2.61599999999973,12.1507963267939,0.248995230607989,0.475184973985013,0.545000000033149,0.0450364781324794,-1.78295783694362,2.79651447232133,0.555715034409742,0.003716
10.6,-0.386176115154778,-0.920613430978814,2.61999999976318,12.1712186055481,0.997970270043991,0.00107456740240823,0.200000000068291,-0.385338190773444,-0.922775421612009,2.61999999999973,12.1707963267938,0.248995039770357,0.475185136080421,0.54500000003311,0.0450365009890308,-1.79877243917978,2.75984565601432,0.554220255366765,0.0036507
10.62,-0.367671167064332,-0.928092238877232,2.62399999976467,12.1912148585879,0.997971783772139,0.00106809107989559,0.200000000080211,-0.366806847614551,-0.930297122720917,2.62399999999973,12.1907963267938,0.248994800060055,0.475185326934376,0.545000000032972,0.0450365271882266,-1.81384988325257,2.72287030961495,0.552726256024051,0.0035718
10.64,-0.349020399586592,-0.935199677625413,2.62799999976639,12.2112111077557,0.997973144381788,0.00106164957517851,0.200000000092081,-0.348128786607304,-0.937446717384534,2.62799999999972,12.2107963267938,0.248994511864239,0.475185546287385,0.545000000032726,0.0450365567003414,-1.8281841882605,2.68560322855882,0.551232440905194,0.0035416
10.66,-0.330231267403636,-0.941932904524536,2.63199999976835,12.2312073545982,0.997974352185357,0.00105524531226762,0.200000000103862,-0.329311478727071,-0.944221345860319,2.63199999999972,12.2307963267938,0.248994175586587,0.475185793870147,0.545000000032374,0.0450365894944643,-1.84176967033216,2.64805932496275,0.549738226238132,0.0036353
10.68,-0.31131128057351,-0.948289226481571,2.63599999977054,12.2512036006541,0.997975407556119,0.00104888068557183,0.200000000115517,-0.310362450646108,-0.95061829838721,2.63599999999972,12.2507963267938,0.248993791647079,0.475186069403754,0.545000000031928,0.0450366255385358,-1.8546009449009,2.61025362166308,0.548243040035823,0.0035934
10.7,-0.292268001529069,-0.954266101087644,2.63999999977297,12.2711998474536,0.997976310927648,0.00104255805910616,0.200000000127011,-0.291289281722997,-0.956635016269488,2.63999999999972,12.2707963267938,0.24899336048176,0.475186372599896,0.545000000031381,0.0450366647993541,-1.86667292885993,2.57220124620968,0.546746322170289,0.0035839
10.72,-0.273109042055829,-0.959861137636224,2.64399999977562,12.2911960965181,0.997977062793247,0.00103627976571867,0.200000000138308,-0.272099600971003,-0.962269092900221,2.64399999999972,12.2907963267938,0.248992882542511,0.475186703161059,0.545000000030739,0.0450367072426028,-1.87798084259694,2.53391742481803,0.545247524439733,0.0035555
10.74,-0.253842060250007,-0.965072098080753,2.6479999997785,12.3111923493592,0.997977663705357,0.00103004810633636,0.200000000149374,-0.252801084006567,-0.967518274723877,2.64799999999972,12.3107963267938,0.248992358296797,0.475187060780736,0.545000000029999,0.0450367528328656,-1.88852021190742,2.49541747628177,0.543746110629123,0.0036795
10.76,-0.234474757457976,-0.969896897931302,2.6519999997816,12.3311886074785,0.997978114274943,0.00102386534923062,0.200000000160174,-0.233401449979165,-0.972380462137716,2.65199999999971,12.3307963267938,0.248991788227435,0.475187445143638,0.545000000029171,0.0450368015336671,-1.89828686978595,2.45671680584813,0.542241556564233,0.0035411
10.78,-0.215014875198357,-0.97433360708991,2.6559999997849,12.3511848723666,0.99797841517087,0.00101773372930199,0.200000000170676,-0.21390845848375,-0.976853710331599,2.65599999999971,12.3507963267938,0.248991172832339,0.475187855925874,0.54500000002825,0.0450368533074528,-1.9072769580947,2.4178308990588,0.540733350159337,0.0035741
10.8,-0.195470192067962,-0.978380450624261,2.65999999978842,12.3711811455033,0.997978567119254,0.00101165544738322,0.200000000180846,-0.194329906457015,-0.980936230065892,2.65999999999971,12.3707963267938,0.248990512624265,0.475188292795182,0.545000000027243,0.0450369081156545,-1.91548692910846,2.37877531555855,0.539220991458619,0.0036128
10.82,-0.175848520632842,-0.982035809479394,2.66399999979213,12.3911774283563,0.997978570902802,0.00100563266956298,0.200000000190653,-0.17467362505873,-0.984626388387134,2.66399999999971,12.3907963267938,0.24898980813056,0.475188755411126,0.545000000026148,0.0450369659186935,-1.92291354693571,2.33956568287416,0.537703992671465,0.004012
10.84,-0.156157704305661,-0.985298221127145,2.66799999979604,12.411173722381,0.997978427360128,0.00099966752652822,0.200000000200067,-0.154947476539371,-0.987922709281198,2.66799999999971,12.4107963267938,0.248989059892895,0.475189243425303,0.54500000002497,0.045037026676001,-1.9295538888149,2.30021769016614,0.536181878201784,0.0035915
10.86,-0.13640561421065,-0.988166380153074,2.67199999980013,12.4311700290201,0.99797813738506,0.000993762112925853,0.200000000209056,-0.135159351095336,-0.990823874263676,2.67199999999971,12.4307963267938,0.248988268467005,0.475189756481536,0.545000000023705,0.0450370903460361,-1.93540534628569,2.26074708195569,0.534654184671512,0.0035692
10.88,-0.1166001460374,-0.990639138780623,2.6759999998044,12.4511663497029,0.997977701925924,0.000987918486743597,0.200000000217589,-0.115317163712964,-0.993328722907258,2.6759999999997,12.4507963267938,0.248987434422413,0.475190294216107,0.545000000022365,0.0450371568863324,-1.94046562623454,2.22116965182949,0.533120460938316,0.0034297
10.9,-0.0967492168847322,-0.992715507332305,2.67999999980883,12.4711626858447,0.99797712198482,0.000982138668711014,0.200000000225641,-0.0954288510026483,-0.995436253305882,2.6799999999997,12.4707963267938,0.24898655834216,0.475190856257935,0.545000000020952,0.0450372262534853,-1.9447327518142,2.18150123612471,0.53158026810776,0.0034974
10.92,-0.0768607620959169,-0.994394654627724,2.68399999981342,12.4911590388466,0.997976398616876,0.000976424641718961,0.200000000233184,-0.0755023680242997,-0.997145622475491,2.6839999999997,12.4907963267938,0.248985640822529,0.475191442228808,0.545000000019469,0.0450372984032136,-1.94820506323682,2.14175770759692,0.530033179540051,0.0035356
10.94,-0.0569427320865053,-0.995675908318273,2.68799999981815,12.5111554100949,0.997975532929487,0.000970778350259229,0.200000000240193,-0.0555456851054264,-0.998456146691207,2.6879999999997,12.5107963267938,0.248984682472757,0.47519205174357,0.545000000017925,0.045037373290351,-1.95088121844033,2.10195496907328,0.528478780851503,0.0035225
10.96,-0.037003089166032,-0.996558755158368,2.69199999982302,12.5311518009605,0.997974526081545,0.000965201699882837,0.200000000246646,-0.0355667846531105,-0.999367301760817,2.6919999999997,12.5307963267938,0.248983683914752,0.475192684410337,0.545000000016317,0.0450374508688862,-1.95276019362774,2.06210894709361,0.526916669910796,0.0034995
10.98,-0.0170498043548649,-0.997042841213101,2.69599999982801,12.5511482127984,0.997973379282653,0.000959696556678221,0.20000000025252,-0.0155736579611511,-0.999878723234443,2.69599999999969,12.5507963267938,0.248982645782808,0.475193339830719,0.54500000001466,0.0450375310919825,-1.9538412836793,2.02223558554196,0.525346456830214,0.0034818
11,0.00290914580253096,-0.997127972002236,2.69999999983312,12.5711446469477,0.997972093792317,0.000954264746769258,0.200000000257798,0.00442569798634654,-0.999990206550314,2.69999999999969,12.5707963267938,0.248981568723305,0.475194017600004,0.54500000001296,0.0450376139120092,-1.95412410243716,1.98235083927102,0.523767763952069,0.0036426
11.02,0.0228657824266396,-0.996814112580468,2.70399999983832,12.5911411047303,0.997970670919141,0.000948908055831709,0.200000000262463,0.0244232837136579,-0.999701707116589,2.70399999999969,12.5907963267938,0.248980453394394,0.47519471730731,0.54500000001122,0.0450376992805473,-1.95360858286261,1.94247066772218,0.522180225830465,0.0034856
11.04,0.0428121274929795,-0.996101387553937,2.70799999984361,12.6111375874514,0.997969112019987,0.000943628228626822,0.200000000266502,0.044411100453123,-0.999013340329195,2.70799999999969,12.6107963267938,0.248979300465723,0.475195438535887,0.545000000009446,0.0450377871484343,-1.95229497706562,1.90261102854354,0.520583489208244,0.0034732
11.06,0.0627402070219518,-0.994990081032951,2.71199999984897,12.6311340963986,0.997967418499144,0.000938426968558272,0.200000000269903,0.0643811533445466,-0.99792538152567,2.71199999999969,12.6307963267938,0.248978110618122,0.475196180863277,0.545000000007649,0.0450378774657764,-1.9501838562069,1.86278787120864,0.518977212989713,0.003479
11.08,0.0826420542671777,-0.993480636520961,2.7159999998544,12.6511306328411,0.997965591807471,0.000933305937246268,0.200000000272657,0.0843254546330361,-0.99643826587503,2.71599999999969,12.6507963267938,0.248976884543287,0.475196943861525,0.545000000005845,0.0450379701819863,-1.9472761102723,1.82301713063823,0.517361068208953,0.003562
