Time,X,Y,Z,Psi,Vx_B,Vy_B,Vz_B,Ref_X,Ref_Y,Ref_Z,Ref_Psi,Ux,Uy,Uz,Upsi,Int_X,Int_Y,Cost,CalcTime
9.76,2.55238808347024,1.04120581602674,2.45199999999911,8.59873709401692,1.61367964870577,0.000749843089321533,0.200000000004377,2.55946157496901,1.04077125827651,2.4519999999998,8.59886926404352,0.639559081589728,0.603853372996972,0.544999999998533,0.0311920742187506,4.51600225131861,0.51665100141802,0.620424810581559,0.0039865
9.78,2.53025257750408,1.06482097829708,2.4559999999992,8.61440319371174,1.62308965975007,0.000752019137369371,0.200000000003849,2.53730175168093,1.06442770725986,2.4559999999998,8.61453890363763,0.643820545262982,0.600361137455633,0.544999999998679,0.0308231575460357,4.61765672664327,0.5587722354237,0.615165063347903,0.0043134
9.8,2.50762062490427,1.08822438967225,2.45999999999927,8.62988847660164,1.63257554720758,0.000753832199301615,0.200000000003373,2.51464465102333,1.08787208769746,2.4599999999998,8.63002726747232,0.647882929426074,0.596883432714516,0.544999999998819,0.0304619185102728,4.71841583820853,0.60183385626714,0.609937811167496,0.0038342
9.82,2.48449665071017,1.11141146127109,2.46399999999933,8.64519472704595,1.64212862793638,0.000755295434564536,0.200000000002948,2.4914947136742,1.11109980455681,2.4639999999998,8.64533614639409,0.651746482897694,0.593423541303375,0.544999999998951,0.0301083999604593,4.81825981632697,0.645827301997246,0.604743265068095,0.0039351
9.84,2.46088517640853,1.13437764598262,2.46799999999939,8.66032388491703,1.65174031559093,0.000756421754749557,0.20000000000257,2.46785647690881,1.13410630527201,2.46799999999979,8.66046748745051,0.655411635481163,0.58998455776096,0.544999999999069,0.0297626265811644,4.91716907024443,0.690743827940027,0.599581618003883,0.0037803
9.86,2.4367908190879,1.15711843937899,2.47199999999944,8.67527803222155,1.66140212683682,0.000757223778774162,0.200000000002235,2.44373457371041,1.15688708063604,2.47199999999979,8.67542338044587,0.658878983636567,0.58656939298551,0.544999999999178,0.0294246066793936,5.01512419198114,0.736574508387679,0.594453045359729,0.0042177
9.88,2.41221829057253,1.17962938062188,2.47599999999948,8.69005938026589,1.67110568693317,0.000757713794376957,0.200000000001939,2.41913373186212,1.17943766568461,2.47599999999979,8.69020604504361,0.662149276890013,0.583180779095325,0.544999999999273,0.0290943338615188,5.1121059601385,0.783310238324064,0.589357705492949,0.0038052
9.9,2.38717239653593,1.20190605336177,2.47999999999951,8.70467025738682,1.68084273471856,0.000757903725582044,0.200000000001678,2.39405877302029,1.20175364057127,2.47999999999979,8.70481781843693,0.665223404988839,0.579821274715304,0.544999999999359,0.0287717886003806,5.20809534367086,0.8309417351863,0.584295740307178,0.0039793
9.92,2.36165803559423,1.22394408663008,2.48399999999954,8.71911309726242,1.69060512703626,0.000757805105776479,0.200000000001447,2.36851461176941,1.22383063143366,2.48399999999979,8.71926114360252,0.668102385803132,0.576493270611008,0.544999999999436,0.028456939694276,5.30307350562139,0.879459540662177,0.579267275851183,0.0038794
9.94,2.33568019837935,1.24573915572341,2.48799999999957,8.73339042781169,1.70038484263425,0.000757429056040858,0.200000000001244,2.34250625465884,1.24566431125082,2.48799999999979,8.73353855814588,0.670787353980326,0.573198995597348,0.544999999999499,0.0281497456212105,5.39702180682136,0.928854022523111,0.574272422940065,0.0040235
9.96,2.30924396659215,1.26728698307988,2.49199999999959,8.74750486068634,1.71017398557537,0.000756786268324198,0.200000000001063,2.31603879922143,1.26725040069122,2.49199999999978,8.74765268374184,0.673279550319433,0.569940522657892,0.544999999999559,0.0278501557906245,5.48992180955191,0.979115376492304,0.569311277791598,0.003917
9.98,2.2823545120358,1.28858333914705,2.49599999999961,8.76145908135341,1.71996478819125,0.000755886993154374,0.200000000000904,2.28911743297441,1.28858466895152,2.49599999999978,8.7616062161687,0.675580311872018,0.566719775212909,0.544999999999608,0.0275581116984326,5.58175528116747,1.03023362814779,0.564383922675427,0.003969
10,2.25501709562932,1.30962404324104,2.49999999999963,8.77525583976326,1.72974961361359,0.000754741031495065,0.200000000000763,2.26174743240255,1.30966293458578,2.49999999999978,8.77540191593078,0.677691062739932,0.563538533483174,0.54499999999966,0.0272735479886528,5.67250419768026,1.08219863486002,0.559490426569947,0.0043357
10.02,2.22723706640173,1.33040496439675,2.50399999999964,8.78889794159412,1.7395209579148,0.000753357730391278,0.200000000000641,2.2339341619239,1.33048106632497,2.50399999999978,8.78904259946021,0.679613305544835,0.560398440901486,0.544999999999693,0.0269963934269429,5.76215074730484,1.13500008776366,0.55463084582405,0.0041196
10.04,2.19901986046677,1.35092202220855,2.50799999999966,8.80238824006112,1.74927145188869,0.00075174598207845,0.20000000000053,2.20568307283833,1.35103498388668,2.50799999999978,8.8025311308861,0.68134861356334,0.55730101052781,0.544999999999727,0.0267265717912842,5.85067733396209,1.18862751376316,0.549805224820256,0.0040494
10.06,2.17037099997858,1.3711711876614,2.51199999999967,8.81572962827572,1.75899386250134,0.000749914226170856,0.200000000000432,2.17699970225899,1.37132065877482,2.51199999999977,8.81587041435651,0.682898623469157,0.554247631432579,0.544999999999756,0.026464002684066,5.93806658074172,1.2430702775718,0.545013596635341,0.0039394
10.08,2.14129609206844,1.39114848395197,2.51599999999967,8.82892503213877,1.76868109403965,0.00074787045466147,0.200000000000344,2.14788967202699,1.39133411506917,2.51599999999977,8.82906338689692,0.684265028675516,0.551239575013685,0.544999999999785,0.026208602271522,6.02430133332276,1.29831758378378,0.540255983698216,0.0043555
10.1,2.11180082776285,1.41084998729944,2.51999999999968,8.84197740374943,1.77832618898448,0.000745622219419533,0.200000000000266,2.1183586876094,1.4110714302046,2.51999999999977,8.84211301178683,0.68544957324608,0.548278001219171,0.544999999999801,0.0259602839551824,6.10936466335103,1.35435847897893,0.535532398439569,0.0041278
10.12,2.08189098088322,1.43027182774578,2.52399999999968,8.85488971531052,1.78792232863363,0.000743176641885732,0.200000000000195,2.08841253698097,1.43052873573989,2.52399999999977,8.8550222724352,0.686454046342819,0.545363964651545,0.544999999999821,0.0257189589801347,6.19323987177299,1.41118185385964,0.530842843933365,0.0040574
10.14,2.05157240692735,1.44941018994521,2.52799999999969,8.86766495351014,1.79746283349884,0.000740540424685676,0.20000000000013,2.05805708948958,1.44970221811584,2.52799999999977,8.86779416673439,0.687280277177414,0.542498420533523,0.544999999999842,0.0254845369848338,6.27591049212524,1.46877644541961,0.526187314527763,0.004302
10.16,2.02085104193305,1.46826131394258,2.53199999999969,8.88030611435861,1.8069411634987,0.000737719864909788,0.200000000000073,2.02729829470581,1.46858811940273,2.53199999999977,8.88043170187157,0.687930130418993,0.539682230518785,0.544999999999854,0.0252569264968033,6.35736029377893,1.52713083914397,0.52156579646312,0.0044327
10.18,1.98973290132412,1.48682149594031,2.53599999999969,8.89281619845947,1.81635091796796,0.000734720868856508,0.20000000000002,1.99614218125669,1.48718273803681,2.53599999999976,8.89293788957621,0.688405502089578,0.53691616833205,0.544999999999862,0.0250360353794437,6.43757328513831,1.58623347124023,0.516978268476152,0.0042962
10.2,1.958224078739,1.5050870890539,2.53999999999969,8.90519820669326,1.82568583550427,0.000731548967941491,0.199999999999971,1.96459485564412,1.50548242954575,2.53999999999976,8.90531574178223,0.688708315845189,0.534200925230202,0.544999999999883,0.0248217712325227,6.51653371679279,1.64607263089977,0.51242470238871,0.0041747
10.22,1.92633074484235,1.52305450405547,2.54399999999969,8.91745513629249,1.83493979366944,0.000728209335601628,0.199999999999928,1.93266250104783,1.52348360726289,2.54399999999976,8.91756826668315,0.688840519654253,0.531537115274687,0.544999999999895,0.0246140417513403,6.59422608462186,1.70663646258925,0.507905063680228,0.0052065
10.24,1.89405914611988,1.54072021010535,2.54799999999969,8.92958997728674,1.84410680856227,0.000724706804996521,0.199999999999891,1.90035137611349,1.54118274303022,2.54799999999976,8.92969846515911,0.688804082837926,0.528925280409617,0.544999999999903,0.0244127550477645,6.67063513285205,1.76791296837157,0.503419312042636,0.0044044
10.26,1.86141560365671,1.55808073547138,2.55199999999968,8.94160570929698,1.85318103427876,0.000721045887326539,0.199999999999856,1.8676678137259,1.5585763678898,2.55199999999976,8.94170932755458,0.688600993446137,0.526365895341476,0.544999999999909,0.0242178199365031,6.74574585706539,1.82989001025583,0.498967401916234,0.0040155
10.28,1.82840651189961,1.57513266823577,2.55599999999968,8.95350529865872,1.86215676227412,0.000717230790599194,0.199999999999823,1.83461821976771,1.57566107276363,2.55599999999976,8.95360383078649,0.688233255944431,0.523859372218399,0.544999999999914,0.0240291461898143,6.81954350715873,1.89255531257576,0.494549283007626,0.0039946
10.3,1.79503833740342,1.59187265698922,2.55999999999968,8.96529169585403,1.8710284206398,0.000713265438693727,0.199999999999792,1.8012090718638,1.5924335091218,2.55999999999975,8.96538493576261,0.687702889187775,0.521406065108234,0.544999999999921,0.0238466447634583,6.89201359025313,1.95589646439628,0.490164900786532,0.0039082
10.32,1.76131761756187,1.60829741151236,2.56399999999967,8.97696783323338,1.87979057330783,0.000709153490582182,0.199999999999764,1.76744691811163,1.60889038963871,2.56399999999975,8.97705558509088,0.687011924658665,0.519006274276175,0.544999999999943,0.0236702279966593,6.96314187355289,2.01990092194748,0.485814196963237,0.0039298
10.34,1.72725095932332,1.62440370344397,2.56799999999967,8.98853662300838,1.88843791919376,0.000704898359581339,0.199999999999743,1.73333837579772,1.62502848883737,2.56799999999975,8.98861870106112,0.686162404948288,0.516660250263894,0.544999999999956,0.0234998097885431,7.03291438715346,2.08455601108563,0.481497109944874,0.0038824
10.36,1.69284503789154,1.64018836693619,2.57199999999966,9.00000095549798,1.89696529128822,0.00070050323252195,0.199999999999727,1.69889013010064,1.64084464372149,2.57199999999975,9.00007718388107,0.685156382461291,0.514368197773224,0.544999999999972,0.0233353057532839,7.10131742679769,2.14984892978066,0.47721357527078,0.0039636
10.38,1.65810659541201,1.65564829929625,2.57599999999965,9.01136369761069,1.90536765570678,0.00069597108874163,0.199999999999717,1.66410893278067,1.65633575439541,2.57599999999975,9.01143391014959,0.683995918323049,0.512130279357244,0.544999999999978,0.0231766333560596,7.16833755657981,2.21576675062957,0.472963526026472,0.0038343
10.4,1.62304243964402,1.67078046161479,2.57999999999965,9.02262769154663,1.91364011070621,0.000691304718785572,0.199999999999709,1.62900160085637,1.67149878467161,2.57999999999974,9.02269173155067,0.682683081474344,0.509946618924142,0.544999999999985,0.0230237120317661,7.23396161159659,2.28229642339524,0.468746893236459,0.0038161
10.42,1.58765944261881,1.68558187938049,2.58399999999964,9.03379575370388,1.9217778856752,0.000686506742751603,0.199999999999704,1.59357501526846,1.68633076266575,2.58399999999974,9.03385347375265,0.68121994793554,0.507817305058411,0.544999999999995,0.0228764632882796,7.29817670054512,2.34942477757012,0.46456360623531,0.0037677
10.44,1.55196453928428,1.7000496430809,2.58799999999964,9.04487067377437,1.92977634010632,0.000681579628206725,0.199999999999702,1.55783611953108,1.70082878137909,2.58799999999974,9.04492193549766,0.679608600225026,0.505742394164467,0.545000000000002,0.0227348107957118,7.3609702082666,2.41713852496418,0.460413593017279,0.0039287
10.46,1.51596472613646,1.71418090878944,2.59199999999963,9.05585521401524,1.93763096255551,0.00067652570760211,0.199999999999703,1.52179191837082,1.71498999926824,2.59199999999974,9.05589988786752,0.677851126917719,0.503721913438914,0.54500000000001,0.0225986804633342,7.42232979823571,2.4854242623167,0.45629678056489,0.0038779
10.48,1.47966705983814,1.72797289873827,2.59599999999962,9.06675210868262,1.94533736959493,0.000671347195142314,0.199999999999706,1.48544947635378,1.72881164080201,2.59599999999974,9.06679007371258,0.675949622344512,0.501755863676835,0.54500000000001,0.0224680005053782,7.48224341499491,2.55426847393118,0.452213095155624,0.0038126
10.5,1.4430786558249,1.74142290187711,2.59999999999962,9.0775640636153,1.95289130476458,0.000666046203040049,0.19999999999971,1.44881591650085,1.74229099700537,2.59999999999974,9.07759520723116,0.673906186351658,0.49984422191944,0.545000000000016,0.0223427014966476,7.54069928653332,2.62365753433292,0.448162462648476,0.0037973
10.52,1.40620668689913,1.75452827441778,2.60399999999961,9.08829375595655,1.96028863752526,0.000660624757166405,0.199999999999715,1.41189841889163,1.7554254259904,2.60399999999973,9.08831797368783,0.671722924197294,0.497986943948007,0.545000000000018,0.0222227164196853,7.59768592660949,2.69357771094864,0.444144808748765,0.0041005
10.54,1.36905838181209,1.76728644036431,2.6079999999996,9.09894383400326,1.96752536221817,0.000655084812055977,0.199999999999722,1.37470421925705,1.76821235347397,2.60799999999973,9.09896102925945,0.669401946631091,0.496183966629619,0.545000000000016,0.0221079807044971,7.65319213701784,2.76401516680767,0.440160059253021,0.003885
10.56,1.33164102383457,1.77969489202875,2.6119999999996,9.10951691717192,1.97459759703835,0.000649428265141766,0.199999999999727,1.33724060756115,1.78064927328233,2.61199999999973,9.10952700099863,0.66694536994978,0.494435210124112,0.545000000000015,0.0219984322604444,7.70720700979795,2.83495596326392,0.436208140273909,0.0037894
10.58,1.29396194931634,1.7917511905323,2.61599999999959,9.12001559607202,1.98150158302091,0.000643656970260992,0.199999999999733,1.29951492657225,1.79273374784218,2.61599999999973,9.12001848690508,0.66435531609106,0.492740579957236,0.54500000000002,0.0218940115022033,7.7597199293867,2.90638606273835,0.432288978445415,0.0038024
10.6,1.25602854623484,1.80345296629197,2.61999999999959,9.13044243267772,1.98823368304131,0.000637772750485875,0.19999999999974,1.26153457042375,1.8044634086585,2.61999999999973,9.13043805609565,0.661633912884611,0.491099968964299,0.545000000000023,0.0217946613710656,7.81072057471231,2.97829133148108,0.428402501108725,0.0039961
10.62,1.2178482527334,1.81479791949248,2.62399999999958,9.14079996058953,1.99479038083592,0.000631777410205995,0.199999999999748,1.22330698316484,1.81583595677859,2.62399999999973,9.14078824906481,0.658783294331142,0.489513259112491,0.545000000000025,0.0217003273510866,7.86019892123035,3.05065754235273,0.424548636478895,0.0039165
10.64,1.17942855564937,1.82578382054334,2.62799999999957,9.15109068537817,2.00116828004363,0.000625672746461154,0.199999999999757,1.18483965730147,1.82684916324275,2.62799999999972,9.15107157802773,0.655805600934041,0.48798032320711,0.545000000000035,0.0216109574811408,7.90814524290089,3.12347037762426,0.420727313794423,0.0041687
10.66,1.14077698903253,1.83640851052125,2.63199999999957,9.16131708500342,2.00736410327036,0.000619460559524076,0.19999999999977,1.14614013232779,1.83750086952101,2.63199999999972,9.16129052733864,0.652702980077565,0.486501026487697,0.54500000000004,0.0215265023635211,7.95455011410673,3.19671543179496,0.416938463447844,0.0049544
10.68,1.10190113265398,1.84666990159749,2.63599999999956,9.17148161030123,2.01337469117829,0.000613142662740902,0.199999999999784,1.10721599324843,1.84778898793621,2.63599999999972,9.17144755397778,0.649477586444401,0.485075228119585,0.545000000000047,0.0214469151694131,7.99940441151206,3.27037821442764,0.41318201710034,0.0047118
10.7,1.06280861050612,1.8565659774504,2.63999999999955,9.18158668553291,2.01919700160078,0.000606720891634644,0.199999999999801,1.0680748690918,1.85771150207312,2.63999999999972,9.18154508810081,0.646131582476645,0.483702782586362,0.545000000000051,0.0213721516418364,8.04269931586134,3.34444415300076,0.409457907779314,0.004488
