Time,X,Y,Z,Psi,Vx_B,Vy_B,Vz_B,Ref_X,Ref_Y,Ref_Z,Ref_Psi,Ux,Uy,Uz,Upsi,Int_X,Int_Y,Cost,CalcTime
16.54,1.65209242504492,-1.65697205789317,3.80799999771969,12.9844306610834,1.91641923598389,0.000505199139180876,0.200000005042772,1.65023901479571,-1.67825647753737,3.80799999999929,12.9850330947582,0.271653430120903,0.511529055931093,0.545000001300879,0.0274924034876576,-7.17467337884806,1.67378565946773,21.4250316191249,0.0031337
16.56,1.68695240425225,-1.64123983150803,3.81199999782523,12.9956735416163,1.90816816135509,0.000485848202456996,0.200000005511088,1.68515024024597,-1.66248738135213,3.81199999999929,12.9962524502569,0.266282479573186,0.513733775676291,0.544999993391697,0.0277764530149382,-7.10789139176885,1.6078203425735,21.3010855758437,0.0033492
16.58,1.72148183123502,-1.6251854379889,3.81599999791166,13.00701423562,1.89978525180036,0.000466525993617451,0.200000003132099,1.71973120721872,-1.64639588680244,3.81599999999929,13.007569586085,0.261000497064396,0.515993591020188,0.544999981875336,0.0280674870904006,-7.03972159388496,1.54249076855031,21.177652122835,0.0032139
16.6,1.75567393466861,-1.60881205044535,3.81999999790906,13.0184555866406,1.89127535817284,0.000447263463939504,0.19999999660722,1.75397513794413,-1.62998514774458,3.81999999999929,13.0189873437229,0.255811997271336,0.518308335221844,0.544999964279394,0.0283655315584091,-6.97017734293095,1.4778097608301,21.0547304568009,0.003279
16.62,1.78952200961523,-1.59212290431086,3.82399999771261,13.0300004632926,1.88264346296057,0.000428091375965602,0.199999983747802,1.78787532071089,-1.61325838060535,3.82399999999929,13.0305085900269,0.250721715914186,0.520678500714686,0.545000024194294,0.0286707494684367,-6.89927226617102,1.41379001467193,20.9323200506372,0.0035223
16.64,1.82301941875695,-1.57512129643634,3.82799999747466,13.0416517609123,1.87389468793494,0.000409064195351227,0.199999992457748,1.82142511118173,-1.59621886375168,3.82799999999929,13.0421362160057,0.245734078815968,0.523102841207319,0.545000017055066,0.0289828574412468,-6.82702025771834,1.35044409468515,20.8104202068546,0.0036061
16.66,1.85615959372378,-1.55781058458435,3.83199999738522,13.0534123963153,1.86503428031361,0.000390196258823821,0.199999998597572,1.85461793369574,-1.57886993684819,3.8319999999993,13.0538731353837,0.240853873214054,0.525581482701188,0.545000011694708,0.0293020727129769,-6.75343547580482,1.28778443238749,20.689030554948,0.0036184
16.68,1.88893603644013,-1.54019418702032,3.83599999739927,13.0652853045317,1.85606762585066,0.000371524489779654,0.200000002807667,1.88744728255724,-1.5612150002026,3.8359999999993,13.0657222829327,0.236085855284053,0.528114088134169,0.545000007700994,0.0296283533915947,-6.67853233999527,1.22582332377274,20.5681507758043,0.0036147
16.7,1.92134232034617,-1.52227558167345,3.83999999748314,13.0772734406855,1.84700024633748,0.000353083953274284,0.200000005580025,1.91990672331088,-1.54325751409937,3.8399999999993,13.0776866125572,0.231434836130817,0.530700260380481,0.545000004752736,0.029961677395239,-6.60232552835138,1.16457292690858,20.4477806553648,0.0036094
16.72,1.95337209165042,-1.50405830545719,3.84399999761185,13.0893797767383,1.8378378004444,0.000334909761377743,0.20000000729101,1.95198989400287,-1.52500099812153,3.8439999999993,13.0897690951134,0.226905680307392,0.533339538823347,0.54500000260059,0.0303020158092346,-6.52482997454605,1.10404525956353,20.3279200813991,0.0036212
16.74,1.98501907056893,-1.48554595357949,3.84799999776704,13.1016072988069,1.82858608450728,0.000317037388747941,0.200000008227222,1.98369050642792,-1.50644903046091,3.8479999999993,13.1019727159458,0.222503303989197,0.536031394872863,0.545000001051462,0.030649327215633,-6.44606086492775,1.0442521968614,20.2085690401711,0.0034718
16.76,2.01627705255055,-1.46674217884253,3.85199999793537,13.1139590043261,1.81925103323668,0.000299502712110723,0.200000008605748,2.01500234736178,-1.48760524721686,3.8519999999993,13.1143004721205,0.218232672793752,0.538775227173513,0.544999999956033,0.0310035557869311,-6.36603363553576,0.985205468963419,20.0897276131235,0.0034048
16.78,2.0471399094883,-1.44765069093198,3.85599999810732,13.1264378989122,1.80983872033487,0.000282342003459055,0.20000000858992,2.04591927977909,-1.46847334168367,3.8559999999993,13.1267553693368,0.214098799079672,0.541570355928141,0.544999999137213,0.0313646298496751,-6.28476396906651,0.926916658778669,19.971395973307,0.0035043
16.8,2.07760159091664,-1.42827525569611,3.85999999827601,13.1390469928852,1.80035535900034,0.000265591888710175,0.200000008279317,2.07643524405624,-1.44905706362673,3.8599999999993,13.1393404184956,0.210106739353884,0.544416019507424,0.544999998572866,0.031732460869915,-6.20226779179187,0.869397199703145,19.8535743829762,0.0035686
16.82,2.10765612519429,-1.40861969441427,3.86399999843646,13.1517892974307,1.79080730232557,0.000249289372722485,0.200000007765549,2.10654425915913,-1.42936021854764,3.86399999999931,13.1520586319046,0.20626159051516,0.547311367475078,0.54499999819711,0.0321069417470312,-6.11856127042973,0.81265837338783,19.7362631897784,0.0036872
16.84,2.13729762067242,-1.38868788305478,3.86799999858528,13.1646678203781,1.78120104354266,0.000233471792087834,0.200000007116509,2.1362404238155,-1.40938666693844,3.86799999999931,13.1649130190993,0.202568486048124,0.550255455492303,0.544999997960348,0.0324879455993066,-6.03366080896768,0.756711307536262,19.6194628238667,0.0035582
16.86,2.1665202668482,-1.36848375152278,3.87199999872027,13.1776855615697,1.77154321611614,0.000218176788704924,0.200000006382234,2.16551791767162,-1.38914032352496,3.87199999999931,13.1779065822574,0.199032591604496,0.553247239633358,0.544999997828665,0.0328753243090626,-5.94758304544018,0.701566973731986,19.5031737949177,0.0035806
16.88,2.19531833550328,-1.34801128289781,3.8759999988401,13.1908455078037,1.76184059366015,0.00020344227917492,0.200000005600554,2.19437100243313,-1.36862515649968,3.87599999999931,13.191042311186,0.195659099992971,0.556285570388499,0.544999997771612,0.0332689070016767,-5.86034484865984,0.647236185296292,19.3873966891263,0.0036324
16.9,2.22368618182733,-1.32727451266123,3.87999999894409,13.2041506273287,1.75210008965811,0.000189306415020162,0.200000004798334,2.22279402298984,-1.34784518674398,3.87999999999931,13.2043231778592,0.192453225603141,0.559369186709368,0.544999997767644,0.0336684985575674,-5.77196331490359,0.593729595176662,19.272132166377,0.0038995
16.92,2.25161824552614,-1.30627752791356,3.88399999903202,13.2176038638678,1.74232875696415,0.000175807540880941,0.200000003994686,2.25078140852413,-1.32680448704016,3.88399999999931,13.2177521304865,0.189420198168941,0.562496709859763,0.54499999780144,0.0340738780491867,-5.68245576455413,0.541057693866312,19.1573809574397,0.0036154
16.94,2.27910905191424,-1.28502446658177,3.887999999104,13.2312081301546,1.73253378706213,0.000162984146190782,0.200000003203204,2.27832767360295,-1.30550718127324,3.88799999999931,13.2313320870894,0.186565255844997,0.565666637163093,0.544999997861701,0.0344847971653326,-5.59183973869734,0.48923080735525,19.0431438612333,0.0035826
16.96,2.30615321299188,-1.26351951661649,3.89199999916036,13.2449663009589,1.72272250905717,0.000150874810110438,0.200000002433416,2.30542741925299,-1.28395744362274,3.89199999999932,13.2450659285679,0.183893637555502,0.568877335688949,0.54499999794011,0.0349009786284676,-5.5001329956764,0.438259095113236,18.9294217421643,0.0036037
16.98,2.33274542850602,-1.24176691517931,3.89599999920162,13.258881205586,1.71290238837309,0.000139518139596278,0.200000001691856,2.33207533401898,-1.26215949774464,3.89599999999932,13.2589564912373,0.181410574571202,0.572127035902105,0.544999998030576,0.0353221146118551,-5.40735350760304,0.388152548105062,18.8162155275361,0.0036189
17,2.35888048699529,-1.21977094782016,3.89999999922836,13.2729556198313,1.70308102512787,0.000128952700008048,0.200000000982863,2.35826619500475,-1.24011761594362,3.89999999999932,13.2730065588184,0.179121281272509,0.575413825310349,0.54499999812867,0.0357478651710058,-5.31351945682674,0.338920986838526,18.7035262050273,0.0035433
17.02,2.38455326681862,-1.1975359476447,3.90399999924128,13.2871922573761,1.69326615215764,0.000119216937712076,0.200000000309184,2.38399486889705,-1.21783611833574,3.90399999999932,13.2872188538668,0.177030945057757,0.578735642153265,0.54499999823123,0.0361778567052318,-5.21864923236242,0.290574059445526,18.5913548202393,0.0036424
17.04,2.40975873716738,-1.17506629447201,3.9079999992411,13.3015937606126,1.68346563265829,0.000110349094178768,0.199999999672427,2.40925631297169,-1.19531937200183,3.90799999999932,13.3015960286258,0.17514471535721,0.582090269176922,0.544999998336066,0.0366116804665878,-5.12276142627736,0.243121239796637,18.479702474309,0.0037142
17.06,2.43449195906069,-1.15236641398238,3.91199999922856,13.3161626908876,1.67368745741277,0.000102387111018538,0.199999999073411,2.43404557608201,-1.17257179013155,3.91199999999932,13.3161406552951,0.173467691714731,0.585475327538952,0.54499999844129,0.0370488911345253,-5.02587483003791,0.196571825649586,18.3685703215825,0.0035982
17.08,2.45874808632396,-1.12944077685539,3.91599999920441,13.3309015181586,1.66393974157051,9.53685251578972e-05,0.199999998512275,2.45835779962937,-1.14959783115852,3.91599999999932,13.3308552157075,0.172004910907363,0.588888270925913,0.544999998545732,0.037489005483347,-4.92800843081676,0.150934936832015,18.2579595673555,0.0034979
17.1,2.48252236655006,-1.10629389789823,3.91999999916942,13.345812610061,1.65423072094482,8.93303542939647e-05,0.199999997988738,2.4821882185155,-1.12640199788654,3.91999999999932,13.3457420904102,0.170761333069096,0.592326379918162,0.544999998648577,0.0379315011584165,-4.82918140776142,0.106219513458907,18.1478714656653,0.0035106
17.12,2.50581014204322,-1.08293033516439,3.92399999912433,13.3608982203878,1.64456874779295,8.43089716135616e-05,0.199999997502226,2.50553216207653,-1.10298883660712,3.92399999999933,13.3608035471525,0.16974189425433,0.595787040566651,0.545000005821992,0.0383758960063634,-4.72941312822458,0.0624343141850733,18.0383073467894,0.003904
17.14,2.52860685067866,-1.0593546889606,3.92799999909534,13.3761604787155,1.63496228880387,8.03490022217349e-05,0.199999999598143,2.52838505499846,-1.07936293620845,3.92799999999933,13.3760417287865,0.168951227922604,0.599266625604126,0.545000003995959,0.0388213763727316,-4.62872314395793,0.0195879144944562,17.9292684943312,0.0038963
17.16,2.55090802687076,-1.03557160104314,3.93199999910169,13.391601374733,1.62541991182706,7.74733452073873e-05,0.200000001036688,2.55074241821404,-1.05552892727606,3.93199999999933,13.3914586405927,0.168394012673215,0.602762222907808,0.54500000263386,0.0392674505687491,-4.52713118727125,-0.0223112949719651,17.8207563230429,0.0035459
17.18,2.57270930249599,-1.01158575378791,3.9359999991319,13.4072227440905,1.61595028670194,7.57224329320404e-05,0.200000001984878,2.57259986978066,-1.03149148118531,3.93599999999933,13.4070561370496,0.168074775852633,0.606270201603349,0.545000001632671,0.0397134414842512,-4.42465716715077,-0.0632551100596838,17.7127722592495,0.003507
17.2,2.59400640773121,-0.987401869193737,3.93999999917748,13.4230262583002,1.606562178296,7.51259140963378e-05,0.200000002572639,2.59395312573931,-1.00725530918584,3.93999999999933,13.4228359080733,0.167997868815821,0.609786821226523,0.545000000913965,0.040158607700414,-4.32132116534498,-0.103235514704511,17.6053177675715,0.0042406
17.22,2.61479517200105,-0.963024708008562,3.94399999923222,13.4390134103661,1.59726443844664,7.57063807686519e-05,0.200000002901667,2.61479800095421,-0.982825161478218,3.94399999999933,13.4387994647599,0.168167384093073,0.613308523345033,0.545000000389423,0.0406021028852879,-4.21714343241333,-0.142244682500202,17.498394349788,0.0042849
17.24,2.63507152473578,-0.938459068743821,3.94799999929165,13.4551854981909,1.58806599485511,7.74981942662829e-05,0.200000003041859,2.63513040993318,-0.958205826282983,3.94799999999933,13.4549481246742,0.168587296983794,0.616831120003755,0.545000000021035,0.0410431767041528,-4.11214438374023,-0.180274978229263,17.3920035414883,0.0042284
17.26,2.65483149612827,-0.913709786694486,3.95199999935257,13.471543609445,1.57897584574891,8.0529243869404e-05,0.200000003049431,2.65494636762841,-0.93340212890218,3.95199999999934,13.4712829967353,0.169261331441727,0.62035036104306,0.544999999769604,0.0414809603237261,-4.00634459552064,-0.217318959353306,17.2861469106393,0.0043104
17.28,2.67407121798022,-0.888781733012376,3.95599999941273,13.4880886073245,1.57000304912047,8.48246632456048e-05,0.200000002966489,2.67424199021748,-0.908418930773654,3.95599999999934,13.4878049657604,0.170192963814671,0.62386179740032,0.54499999960507,0.0419145549104501,-3.89976480071224,-0.253369377466086,17.1808260553565,0.0043572
17.3,2.69278692447825,-0.863679813740728,3.95999999947063,13.5048211145581,1.5611567122567,9.04071508633544e-05,0.200000002824314,2.69301349586467,-0.883261128518249,3.95999999999934,13.5045146767394,0.171385399151417,0.627360783256051,0.544999999504462,0.0423430248981413,-3.79242588495551,-0.288419179708494,17.0760426018402,0.004244
17.32,2.71097495294983,-0.838408968840047,3.96399999952533,13.5217414975239,1.55244598042508,9.72968359656826e-05,0.20000000264592,2.71125720546213,-0.857933652980101,3.96399999999934,13.5214125189213,0.172841546794844,0.630842479199997,0.544999999450273,0.0427653984728872,-3.68434888246313,-0.322461510144763,16.9717982022049,0.0041172
17.34,2.72863174459882,-0.812974171205219,3.96799999957627,13.5388498503363,1.54388002469189,0.000105511058214875,0.200000002448019,2.72896954335094,-0.832441468260228,3.96799999999934,13.5384986098072,0.174563995383317,0.634301856795523,0.54499999942926,0.0431806698660942,-3.57555497187957,-0.355489711099526,16.8680945322107,0.0040481
17.36,2.74575384522006,-0.787380425674059,3.97199999962318,13.5561459789649,1.53546802885646,0.00011506413057085,0.200000002242552,2.74614703802195,-0.806789570743577,3.97199999999934,13.5557727791555,0.176554987398684,0.637733704678153,0.544999999431444,0.0435878023778485,-3.46606547211167,-0.387497324455393,16.7649332888869,0.0043039
17.38,2.76233790589278,-0.761632768027454,3.97599999966598,13.5736293854944,1.52721917549125,0.000125967098370661,0.200000002037872,2.76278632279606,-0.780982988119762,3.97599999999934,13.5732345531146,0.17881639341843,0.641132636294307,0.544999999449351,0.0439857319715725,-3.35590183813108,-0.418478092910699,16.6623161880261,0.0040127
17.4,2.77838068365244,-0.735736263981317,3.97999999970476,13.5912992526535,1.51914263108438,0.000138227498683713,0.200000001839638,2.77888413648406,-0.755026778397633,3.97999999999935,13.5908831386124,0.181349686250772,0.644493099374177,0.544999999477457,0.0443733714247241,-3.24508565674935,-0.448425961197092,16.5602449615327,0.003978
17.42,2.79387904214058,-0.70969600817059,3.98399999973967,13.6091544287496,1.51124753028823,0.000151849122797722,0.200000001651522,2.79443732402569,-0.728926028913918,3.98399999999935,13.6087174081413,0.184155915152551,0.647809387221819,0.544999999511689,0.0447496150373597,-3.13363864236661,-0.477335077256643,16.4587213546037,0.0040789
17.44,2.80882995223232,-0.683517123125555,3.98799999977094,13.6271934131587,1.50354295928602,0.000166831784705691,0.200000001475731,2.80944283710789,-0.702685855336094,3.98799999999935,13.6267358850883,0.18723568035088,0.651075651891714,0.544999999549103,0.0451133438960353,-3.02158263269473,-0.505199793378151,16.3577471227274,0.0040844
17.46,2.82323049264115,-0.657204758240747,3.99199999979883,13.6454143425289,1.49603793829679,0.000183171098641922,0.200000001313408,2.82389773476217,-0.676311400659711,3.99199999999935,13.6449367297693,0.190589108109513,0.654285919305381,0.544999999587608,0.045463431682048,-2.90893958445578,-0.53201466729237,16.2573240284819,0.0040544
