Time,X,Y,Z,Psi,Vx_B,Vy_B,Vz_B,Ref_X,Ref_Y,Ref_Z,Ref_Psi,Ux,Uy,Uz,Upsi,Int_X,Int_Y,Cost,CalcTime
11.88,0.785665411507592,-0.630547347845879,2.87599999892657,13.4606719975559,0.996209492679741,0.0143147532608207,0.200000005041164,0.773551169243801,-0.6337338467855,2.876,13.4507963267949,0.241908161816336,0.477002571650001,0.544999998755735,0.0447935618710801,-1.25961962036649,-0.0729724349599097,294.612191823843,0.0040376
11.9,0.797758056689817,-0.614710352978731,2.87999999902292,13.4805858838925,0.996209589445439,0.0143956200823239,0.200000004593229,0.786070296141038,-0.618137112237035,2.88,13.4707963267949,0.241862860005267,0.477013784910885,0.54499999888767,0.0447887116179488,-1.22795009550851,-0.0978783950252344,278.620843078161,0.0040661
11.92,0.809531659632009,-0.598634729163148,2.88399999911078,13.5004972351394,0.996209471449035,0.0144788273023867,0.20000000419279,0.798275005400617,-0.602293131085391,2.884,13.4907963267949,0.241816336582889,0.477025396918753,0.544999999005002,0.0447839691305241,-1.1958032297849,-0.122146081436998,263.243610822361,0.0040559
11.94,0.820981513638926,-0.582326907573014,2.88799999919105,13.520406089923,0.996209138356652,0.014564338886578,0.200000003834591,0.81016041530156,-0.586208240711783,2.888,13.5107963267949,0.241768610591565,0.47703740438165,0.544999999030452,0.0447793360520713,-1.1631918794483,-0.145766077347214,248.485810626707,0.0046406
11.96,0.832103041684729,-0.56579341214301,2.89199999926425,13.5403124877826,0.996208589880089,0.0146521180487145,0.200000003485553,0.821721771838378,-0.569888874857894,2.892,13.5307963267949,0.241719701948352,0.477049802461176,0.544999998959999,0.0447748139950688,-1.13012908643194,-0.168729225018732,234.352505269285,0.0045403
11.98,0.842891798237447,-0.549040856952265,2.89599999933022,13.5602164691523,0.996207825796818,0.0147421272090594,0.200000003111153,0.832954450622604,-0.55334156105248,2.896,13.5507963267949,0.241669632093571,0.477062583672589,0.544999998895777,0.0447704045449384,-1.09662807312621,-0.191026629483454,220.848502958113,0.0040971
12,0.853343471032285,-0.532075943572623,2.89999999938846,13.5801180753434,0.996206845994324,0.0148343279057073,0.200000002713633,0.843853958732492,-0.536572918000435,2.9,13.5707963267949,0.241618422888201,0.477075740330185,0.544999998893603,0.0447661092307812,-1.06270223708324,-0.212649662095202,207.978355656882,0.0041853
12.02,0.863453882792529,-0.514905458382316,2.90399999943875,13.6000173485264,0.996205650469386,0.0149286808086442,0.20000000231533,0.854415936510123,-0.5195896529354,2.904,13.5907963267949,0.241566096818719,0.477089264278139,0.544999999023184,0.044761929540726,-1.02836514565166,-0.233589963975809,195.746357515007,0.0039743
12.04,0.873218992896434,-0.497536269845816,2.90799999948154,13.6199143317134,0.996204239335682,0.0150251457227332,0.200000001963677,0.864636159305211,-0.50239855893696,2.908,13.6107963267949,0.241512675186338,0.47710314981244,0.544999999165523,0.0447578668790748,-0.99363053054353,-0.253839449353086,184.1565434024,0.0041361
12.06,0.882634898988125,-0.479975325760976,2.91199999951781,13.6398090687388,0.996202612760525,0.0151236817143955,0.200000001663265,0.874510539164905,-0.485006512213503,2.912,13.6307963267949,0.241458180011105,0.477117391450796,0.544999999301294,0.0447539226296165,-0.958512282335722,-0.273390308789318,173.212687549643,0.0040378
12.08,0.891697838531684,-0.462229650474471,2.91599999954856,13.6597016042402,0.996200770979592,0.0152242471448402,0.200000001411731,0.884035126468919,-0.467420469351827,2.916,13.6507963267949,0.24140263355252,0.477131981947515,0.544999999405825,0.0447500981145338,-0.923024444908046,-0.292235012299016,162.918302293786,0.0041233
12.1,0.900404190309626,-0.444306342067104,2.91999999957466,13.6795919836387,0.996198714292249,0.0153267996197946,0.200000001197828,0.893206111509322,-0.449647464534601,2.92,13.6707963267949,0.241346058751213,0.477146915039479,0.544999999488178,0.0447463946231502,-0.887181209820275,-0.310366312354671,153.276636930323,0.0039745
12.12,0.908750475864895,-0.426212569509931,2.92399999959677,13.69948025312,0.99619644307465,0.0154312960545777,0.200000001013572,0.902019826014379,-0.43169460672678,2.924,13.6907963267949,0.241288479694147,0.477162185611762,0.544999999641376,0.0447428134193984,-0.850996910630387,-0.327777246779337,144.290676671612,0.0040388
12.14,0.91673336088488,-0.407955569791471,2.92799999961575,13.719366459615,0.996193957812563,0.0155376927445147,0.200000000884467,0.9104727446158,-0.413569076832121,2.928,13.7107963267949,0.241229919261272,0.477177787421281,0.544999999723071,0.0447393556547247,-0.814486017156267,-0.344461141524886,135.963141711939,0.0039607
12.16,0.924349656527351,-0.389542645018282,2.93199999963245,13.7392506507804,0.99619125904063,0.01564594534099,0.200000000784773,0.918561486258849,-0.39527812482091,2.932,13.7307963267949,0.241170401425447,0.477193712987081,0.544999999768144,0.0447360224756613,-0.77766312968322,-0.360411613334795,128.296486399751,0.0042109
12.18,0.931596320688722,-0.370981159490472,2.93599999964731,13.7591328749779,0.996188347373247,0.0157560088239327,0.200000000701305,0.926282815554718,-0.376829066830075,2.936,13.7507963267949,0.241109950652502,0.477209954566428,0.544999999803627,0.0447328149745777,-0.740542973119602,-0.375622572290466,121.292898517044,0.0039956
12.2,0.938470459214132,-0.352278536752496,2.93999999966063,13.7790131812546,0.996185223511108,0.0158678375143075,0.200000000630611,0.933633644074637,-0.358229282236829,2.94,13.7707963267949,0.241048591729675,0.477226504386772,0.544999999833406,0.0447297341910885,-0.703140391102869,-0.390088224240062,114.954298666188,0.00395
12.22,0.944969327048286,-0.333442256620466,2.94399999967264,13.7988916193224,0.996181888241183,0.0159813850965168,0.200000000570637,0.94061103158521,-0.339486210707014,2.944,13.7907963267949,0.240986349755599,0.477243354681355,0.544999999858974,0.0447267811162444,-0.665470340058421,-0.403803073108904,109.282339764272,0.0040412
12.24,0.951090329326456,-0.314479852187166,2.94799999968354,13.8187682395381,0.996178342436731,0.0160966046423321,0.200000000519868,0.947212187224461,-0.32060734921934,2.948,13.8107963267949,0.240923250133164,0.477260497673599,0.544999999881089,0.0447239566916897,-0.627547883213591,-0.41676192309051,104.278406645095,0.0039826
12.26,0.956831022405234,-0.295398906806012,2.95199999969351,13.8386430928823,0.996174587057482,0.0162134486341074,0.20000000047706,0.953434470618151,-0.301600249066684,2.952,13.8307963267949,0.240859318561445,0.477277925564245,0.54499999990029,0.0447212618094944,-0.589388184569213,-0.428959880717411,99.9436157688276,0.0040293
12.28,0.962189114832623,-0.276207051055148,2.95599999970269,13.8585162309394,0.996170623149922,0.0163318689874032,0.200000000441165,0.959275392935883,-0.282472512835685,2.956,13.8507963267949,0.240794581026788,0.477295630520299,0.544999999916897,0.0447186973119341,-0.55100650283116,-0.440392356810919,96.2788150393603,0.0039345
12.3,0.967162468257122,-0.256911959682913,2.95999999971122,13.8783877058764,0.99616645184764,0.0164518170730929,0.200000000411247,0.96473261788661,-0.263231791365801,2.96,13.8707963267949,0.240729063794268,0.477313604666649,0.544999999931268,0.0447162639914138,-0.512418185304303,-0.451055068309088,93.2845837292868,0.0040726
12.32,0.971749098275445,-0.237521348535931,2.9639999997192,13.8982575704217,0.996162074371743,0.016573243739061,0.200000000386504,0.969803962653111,-0.243885780689082,2.964,13.8907963267949,0.24066279339721,0.477331840079266,0.544999999943674,0.0447139625903018,-0.473638661751332,-0.460944039972138,90.9612325124547,0.0040589
12.34,0.975947175218568,-0.218042971471023,2.96799999972672,13.9181258778448,0.996157492031242,0.0166960993315557,0.200000000366226,0.974487398765098,-0.224442218951855,2.968,13.9107963267949,0.240595796611552,0.477350328638928,0.544999999950374,0.0447117937978887,-0.4346834382189,-0.470055605964677,89.3088036039396,0.0040754
12.36,0.979755024875853,-0.19848461725224,2.97199999973387,13.9379926819342,0.996152706222751,0.0168203337104258,0.200000000348361,0.978781052910571,-0.204908883319571,2.972,13.9307963267949,0.240528100447268,0.477369062003492,0.544999999943806,0.0447097582507335,-0.395568090833564,-0.478386411314098,88.3270710072887,0.0039964
12.38,0.98317112915705,-0.17885410643425,2.97599999974063,13.9578580369769,0.996147718430105,0.0169458962632981,0.200000000328131,0.98268320768512,-0.18529358686604,2.976,13.9507963267949,0.240459732274785,0.4773880327948,0.544999999949414,0.0447078565595298,-0.356308259570002,-0.485933413244578,88.0155408688646,0.0039237
12.4,0.986194126691464,-0.1591592882332,2.97999999974701,13.9777219977364,0.996142530229756,0.0170727359688581,0.20000000030992,0.986192302278863,-0.165604175448311,2.98,13.9707963267949,0.240390719587343,0.477407232745123,0.544999999957494,0.0447060892557329,-0.316919641994002,-0.49269388238616,88.3734519388832,0.0040655
12.42,0.988822813364319,-0.139408037386391,2.98399999975306,13.9975846194322,0.9961371432871,0.0172008013823041,0.200000000294618,0.98930693310075,-0.145848524568428,2.984,13.9907963267949,0.240321090097865,0.477426653565823,0.544999999965357,0.0447044568298461,-0.277417986982745,-0.498665403858443,89.3997761390299,0.0041548
12.44,0.99105614279052,-0.11960825100217,2.98799999975883,14.0174459577175,0.996131559356739,0.0173300406577851,0.200000000282146,0.99202585433998,-0.126034536223339,2.988,14.0107963267949,0.240250871691845,0.477446286396049,0.544999999960041,0.0447029597134564,-0.237819088424884,-0.503845878228452,91.0932192362046,0.0039888
12.46,0.992893226725522,-0.0997678454012005,2.99199999976432,14.0373060686575,0.996125780281038,0.0174604015476523,0.200000000267761,0.994347978464309,-0.106170135744198,2.992,14.0307963267949,0.240180092546192,0.477466123473299,0.544999999962911,0.0447015983134381,-0.198138778902931,-0.508233522342334,93.4522216221085,0.0039169
12.48,0.994333335412685,-0.0798947529502823,2.99599999976955,14.0571650087082,0.996119807994074,0.0175918314712552,0.200000000254409,0.996272376655049,-0.0862632686263439,2.996,14.0507963267949,0.240108780957398,0.477486156360334,0.54499999995807,0.0447003729603623,-0.15839292336047,-0.511826870030554,96.4749591980941,0.0039931
12.5,0.995375897867035,-0.059996918890028,2.99999999977448,14.0770228346942,0.996113644519286,0.0177242775091054,0.200000000239314,0.997798279178581,-0.0663218973512007,3,14.0707963267949,0.240036965411698,0.477506376661965,0.544999999958643,0.0446992839468796,-0.11859741275676,-0.514624772686303,100.159344364965,0.0041207
12.52,0.996020502095778,-0.0400822981577411,3.00399999977912,14.0968796037873,0.996107291970087,0.0178576864274287,0.200000000224426,0.998925075694241,-0.0463539982013972,3.004,14.0907963267949,0.239964674553505,0.477526775909011,0.544999999964135,0.0446983315112899,-0.0787681577112447,-0.516626399716933,104.503027117147,0.0039781
12.54,0.996266895255224,-0.0201588522067127,3.00799999978348,14.1167353734845,0.996100752549606,0.0179920046975293,0.200000000211515,0.999652315498447,-0.0263675580703583,3.008,14.1107963267949,0.239891937175308,0.477547345562012,0.544999999970323,0.0446975158412424,-0.0389210821405131,-0.517831238868211,109.503396240698,0.0039205
12.56,0.996114983744147,-0.000234545823218437,3.0119999997876,14.1365902015857,0.996094028550372,0.0181271785153003,0.200000000200831,0.999979707704973,-0.00637057126765391,3.012,14.1307963267949,0.239818782211375,0.477568077045142,0.544999999976091,0.0446968370749891,0.000927883109741085,-0.51823909642131,115.157580614564,0.0039544
12.58,0.995564833233513,0.0196826560575201,3.01599999979153,14.1564441461723,0.996087122354109,0.0182631538220236,0.200000000192224,0.999907121361303,0.0136289636786195,3.016,14.1507963267949,0.239745238726657,0.477588961746024,0.544999999981188,0.0446962953006155,0.0407628066352263,-0.517850097262445,121.462450614458,0.0039675
12.6,0.994616668632593,0.0395847915351388,3.01999999979531,14.1762972655848,0.996080036431461,0.0183998763250119,0.200000000185452,0.999434585501005,0.0336230472211367,3.02,14.1707963267949,0.239671335901988,0.477609990846812,0.544999999983742,0.0446958905548634,0.0805677628434748,-0.516664684825155,128.414619618687,0.0039508
12.62,0.993270873991535,0.0594639049264329,3.02399999979896,14.1961496184009,0.996072773341413,0.0185372915110782,0.200000000179599,0.998562289132123,0.0536036819930686,3.024,14.1907963267949,0.23959710302625,0.47763115522508,0.544999999980528,0.0446956228238066,0.120326838321637,-0.514683620905253,136.010445615226,0.0039041
12.64,0.991527992340575,0.0793120499449002,3.02799999980248,14.2160012634132,0.996065335730601,0.0186753446558187,0.200000000172589,0.997290581161575,0.0735628760069077,3.028,14.2107963267949,0.23952256951311,0.477652447001441,0.544999999982361,0.0446954920529816,0.160024138199114,-0.511907985348542,144.246032909305,0.0039325
12.66,0.989388725465349,0.0991212928762372,3.03199999980587,14.2358522596077,0.996057726334061,0.0188139808973839,0.200000000166239,0.995619970255593,0.0934926458511693,3.032,14.2307963267949,0.239447764838289,0.477673857396013,0.544999999985548,0.0446954981266305,0.199643792502479,-0.508339175611413,153.117233930645,0.0039283
12.68,0.98685393361867,0.118883715748507,3.03599999980914,14.2557026661413,0.996049947974002,0.0189531452200641,0.200000000161036,0.993551124636264,0.113385019883642,3.036,14.2507963267949,0.23937271855127,0.477695377604814,0.544999999988714,0.0446956408828764,0.23916996250014,-0.503978906194542,162.619651139615,0.003946
12.7,0.983924635169421,0.138591419495741,3.03999999981232,14.27555254232,0.996042003559042,0.0190927824748561,0.200000000156973,0.991084871814253,0.133232041419942,3.04,14.2707963267949,0.239297460265499,0.477716998808267,0.544999999991482,0.044695920110601,0.278586847034215,-0.498829207949896,172.748639031383,0.004418
12.72,0.980602006188353,0.15823652711372,3.04399999981543,14.2954019475767,0.996033896083428,0.0192328374001411,0.200000000153907,0.988222198257805,0.153025771916078,3.044,14.2907963267949,0.23922201964765,0.477738712173751,0.544999999993795,0.0446963355493682,0.317878688837099,-0.492892427261351,183.499306237189,0.0041291
12.74,0.976887379970958,0.177811186806662,3.04799999981849,14.315250941449,0.996025628626202,0.0193732546423013,0.200000000151673,0.984964248998174,0.172758294143763,3.048,14.3107963267949,0.239146426406468,0.477760508850966,0.54499999999519,0.0446968868893874,0.357029780830207,-0.486171225099253,194.866517721771,0.0039772
12.76,0.972782246497618,0.197307575123586,3.0519999998215,14.3350995835575,0.996017204350277,0.0195139787759777,0.200000000149941,0.981312327171625,0.192421715357206,3.052,14.3307963267949,0.239070710271847,0.477782379818743,0.544999999985835,0.0446975737691759,0.396024472402378,-0.478668575949323,206.844897075989,0.0039227
12.78,0.968288251831328,0.216717900083099,3.05599999982445,14.3549479335833,0.996008626500987,0.0196549543178186,0.200000000144842,0.977267893498198,0.212008170450093,3.056,14.3507963267949,0.238994901024877,0.477804316454614,0.544999999985628,0.0446983957872725,0.434847175665427,-0.470387766616322,219.428828903632,0.004082
12.8,0.963407197453075,0.236034404285347,3.0599999998273,14.3747960512465,0.995999898406301,0.0197961257637866,0.200000000139668,0.972832565697435,0.231509825101539,3.06,14.3707963267949,0.238919028437613,0.477826309890617,0.544999999987596,0.0446993524847446,0.473482371684369,-0.461332394902986,232.612461301323,0.0039756
12.82,0.958141039535171,0.255249368009896,3.06399999983004,14.3946439962841,0.995991023475059,0.0199374375992125,0.200000000135203,0.968008117841322,0.2509188789097,3.064,14.3907963267949,0.238843122281081,0.477848351265702,0.544999999989805,0.0447004433569396,0.511914616679809,-0.451506368164762,246.389708430474,0.0039229
12.84,0.95249188815302,0.274355112298321,3.06799999983271,14.4144918284279,0.9959820051958,0.0200788343194467,0.200000000131533,0.962796479644676,0.270227568511837,3.068,14.4107963267949,0.238767212315569,0.477870431728857,0.544999999991654,0.0447016678511794,0.550128548200037,-0.44091390174092,260.754253180149,0.0039416
12.86,0.946462006435521,0.293344002020291,3.07199999983531,14.4343396073829,0.995972847135568,0.0202202604503869,0.200000000128528,0.957199735693287,0.289428170689555,3.072,14.4307963267949,0.238691328279227,0.47789254244221,0.544999999993085,0.0447030253668392,0.588108891260364,-0.429559517262695,275.699549919679,0.0040447
12.88,0.940053809654481,0.312208448921899,3.07599999983786,14.4541873928053,0.995963552938644,0.0203616605689399,0.200000000126038,0.951220124610113,0.308513005457989,3.076,14.4507963267949,0.238615499877384,0.477914674584463,0.544999999994044,0.044704515255615,0.62584046444725,-0.417448040839141,291.218827339839,0.003941
12.9,0.933269864253375,0.330940914655055,3.07999999984036,14.4740352442807,0.995954126325215,0.0205029793234311,0.200000000123894,0.944860038159861,0.327474439137691,3.08,14.4707963267949,0.238539756772774,0.477936819385336,0.544999999995471,0.0447061368219482,0.663308185984799,-0.404584601121415,307.305091381359,0.0039465
12.92,0.926112886815864,0.349533913786724,3.08399999984282,14.4938832213027,0.995944571090035,0.0206441614552502,0.200000000122264,0.938122020292311,0.346304887408008,3.084,14.4907963267949,0.238464128571685,0.477958968055912,0.544999999996524,0.0447078893227466,0.700497079761197,-0.390974627246291,323.951128249499,0.004161
12.94,0.918585742974503,0.36798001678681,3.08799999984525,14.5137313832508,0.995934891100903,0.0207851518173734,0.200000000121013,0.931008766124771,0.364996818340697,3.088,14.5107963267949,0.238388644813974,0.477981111811513,0.54499999999635,0.0447097719681114,0.73739228131269,-0.376623846659731,341.14950751342,0.0041849
12.96,0.910691446260083,0.386271852993522,3.09199999984766,14.5335797893693,0.995925090297082,0.0209258953936573,0.200000000119699,0.923523120864065,0.38354275541261,3.092,14.5307963267949,0.238313334965564,0.478003241940953,0.544999999995792,0.0447117839218778,0.773979043762725,-0.36153828282138,358.892585289002,0.0040046
12.98,0.902433156892073,0.404402113555027,3.09599999985004,14.5534284987454,0.995915172687799,0.0210663373208169,0.200000000118184,0.915668078668492,0.401935280496192,3.096,14.5507963267949,0.23823822840387,0.478025349740649,0.544999999994583,0.0447139243013344,0.810242743713885,-0.345724252790918,377.172507503759,0.004268
13,0.893814180510618,0.422363554346221,3.09999999985238,14.5732775702882,0.995905142350539,0.0212064229074178,0.200000000116234,0.907446781450196,0.420167036826641,3.1,14.5707963267949,0.238163354409501,0.478047426564227,0.544999999993076,0.0447161921779841,0.846168887090267,-0.329188364697247,395.981213242468,0.0043224
13.02,0.884837966850638,0.440148998859474,3.10399999985468,14.593127062707,0.995895003429374,0.0213460976547357,0.200000000113741,0.898862517618449,0.438230731944512,3.104,14.5907963267949,0.238088742154507,0.478069463827691,0.544999999991885,0.0447185865777314,0.881743114927988,-0.311937515091513,415.31043817209,0.0042722
13.04,0.875508108358541,0.457751341068177,3.10799999985693,14.6129770344905,0.99588476013321,0.0214853072776004,0.20000000011082,0.889918720764329,0.456119140612603,3.108,14.6107963267949,0.238014420689521,0.478091452931326,0.54499999999017,0.0447211064808644,0.916951209111493,-0.293978886185044,435.151718044524,0.004266
13.06,0.865828338752129,0.475163548261985,3.11199999985911,14.6328275438852,0.995874416733873,0.0216239977217466,0.200000000107281,0.880618968287328,0.473825107705957,3.112,14.6307963267949,0.237940418935703,0.478113385353408,0.544999999988261,0.0447237508230364,0.951779098053409,-0.275319942973314,455.496392275737,0.0043623
13.08,0.855802531524289,0.49237866385262,3.11599999986121,14.6526786488749,0.995863977564231,0.0217621151848783,0.200000000103055,0.870966979964441,0.491341551073814,3.116,14.6507963267949,0.237866765673054,0.47813525261975,0.544999999986312,0.0447265184952291,0.986212862315657,-0.255968430247067,476.335607599741,0.0041591
13.1,0.845434698391027,0.509389810149125,3.11999999986322,14.6725304071593,0.99585344701623,0.0218996061362116,0.200000000098127,0.860966616462307,0.508661464372374,3.12,14.6707963267949,0.237793489529157,0.478157046304851,0.544999999984341,0.044729408344207,1.0202387401696,-0.235932369491834,497.660321795902,0.0041342
13.12,0.83472898768452,0.526190191101451,3.12399999986513,14.6923828761335,0.995842829538844,0.0220364173358359,0.20000000009249,0.850621877792988,0.525777919867248,3.124,14.6907963267949,0.237720618969882,0.478178758048435,0.544999999982585,0.0447324191729535,1.05384313309301,-0.215220055677055,519.461307487993,0.0042041
13.14,0.823689682691779,0.542773095011318,3.12799999986692,14.7122361128673,0.995832129636022,0.0221724958545296,0.20000000008622,0.839936901714028,0.542684071204453,3.128,14.7107963267949,0.2376481822864,0.478200379518625,0.544999999980793,0.0447355497408878,1.08701261120168,-0.193840053936118,541.729156013429,0.0041838
13.16,0.812321199939651,0.559131897209258,3.13199999986857,14.7320901740846,0.995821351864478,0.0223077890917933,0.200000000079306,0.828915962073391,0.559373156148867,3.132,14.7307963267949,0.23757620758674,0.47822190244264,0.544999999978947,0.0447387987645002,1.11973391861348,-0.171801196138634,564.454281361051,0.004116
13.18,0.800628087426808,0.575260062696798,3.13599999987008,14.751945116143,0.995810500831495,0.0224422447949374,0.200000000071727,0.817563467099991,0.575838499289031,3.136,14.7507963267949,0.237504722784995,0.478243318618154,0.544999999977149,0.0447421649176886,1.15199397874276,-0.149112577356317,587.626924175822,0.0041009
13.2,0.788615022803454,0.591151148752717,3.13999999987143,14.7718009950133,0.995799581192658,0.0225758110783944,0.200000000063501,0.805883957640451,0.592073514707223,3.14,14.7707963267949,0.237433755590554,0.478264619903761,0.544999999975458,0.0447456468321684,1.18377989952302,-0.125783552223905,611.237155828768,0.0041608
13.22,0.776286811499455,0.606798807502358,3.14399999987261,14.79165786626,0.995788597649536,0.0227084364423833,0.200000000054666,0.793882105342831,0.608071708613741,3.144,14.7907963267949,0.237363333498129,0.478285798221435,0.544999999973922,0.0447492430979084,1.21507897855568,-0.101823731196553,635.274882550483,0.0042487
13.24,0.763648384801668,0.622196788448978,3.14799999987361,14.8115157850203,0.995777554947305,0.0228400697914255,0.200000000045278,0.781562710788028,0.623826681944328,3.148,14.8107963267949,0.237293483775605,0.478306845423365,0.544999999971682,0.0447529522631686,1.24587870818297,-0.0772429767052194,659.729849626464,0.004147
13.26,0.750704797881262,0.63733894096616,3.15199999987442,14.8313748059853,0.995766457872206,0.022970660447049,0.200000000035083,0.768930701569605,0.639332132919717,3.152,14.8307963267949,0.23722423346054,0.478327753702067,0.544999999969994,0.0447567728366199,1.27616678048297,-0.0520513992115657,684.591645652574,0.0041894
13.28,0.737461227771749,0.652219216750252,3.15599999987501,14.8512349833793,0.995755311249261,0.0231001581774186,0.200000000024281,0.755991130322829,0.654581859566251,3.156,14.8507963267949,0.237155609343437,0.478348515252485,0.544999999968987,0.0447607032857305,1.30593109218466,-0.0262593531639634,709.849706848835,0.0047193
